floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.7803428069999994,2.07,1.78,2.07,39.0,15.59
1,19,1.8098138105499997,1.85,3.59,3.92,39.81,15.59
2,19,1.8326400277,1.84,5.42,5.76,40.53,14.959999999999999
3,19,1.8617407488000002,2.12,7.28,7.88,41.24,15.919999999999998
4,19,1.8895577367999998,1.6,9.17,9.48,42.06,16.68
5,19,1.9101929261999997,1.67,11.08,11.15,42.68,16.79
6,19,1.9334187921999997,1.68,13.01,12.83,43.32,16.25
7,19,1.9555673847999997,2.0,14.97,14.83,43.96,15.4
8,19,1.9818698894499995,1.72,16.95,16.55,44.73,15.529999999999998
9,19,2.0041129167999996,1.83,18.95,18.38,45.39,15.34
10,19,2.02703428405,2.0,20.98,20.38,46.09,14.77
11,19,2.0522491707499997,1.81,23.03,22.19,46.85,14.59
12,19,2.0729650122999996,1.98,25.1,24.17,47.54,16.049999999999997
13,19,2.0879542927999997,2.11,27.19,26.28,48.29,17.139999999999997
14,19,2.1117439191999994,2.29,29.3,28.57,49.08,17.16
15,19,2.145496164249999,2.06,31.45,30.63,49.95,16.43
16,19,2.175064839199999,2.11,33.63,32.74,50.72,15.61
17,19,2.180832553299999,2.01,35.81,34.75,51.51,17.36
18,19,2.225588810799999,2.0,38.04,36.75,52.26,14.959999999999999
19,19,2.2455198013,2.12,40.29,38.87,53.01,15.440000000000001
20,19,2.2595495779999992,2.21,42.55,41.08,53.8,16.380000000000003
21,19,2.2883324747,2.52,44.84,43.6,54.62,15.909999999999998
22,19,2.31399704675,2.07,47.15,45.67,55.55,15.970000000000002
23,19,2.3385033455500004,2.08,49.49,47.75,56.31,15.69
24,19,2.3617201362,2.27,51.85,50.02,57.08,15.529999999999998
25,19,2.3705006042999996,2.27,54.22,52.29,57.91,16.52
26,19,2.4045411088,2.25,56.62,54.54,58.74,15.719999999999999
27,19,2.4120158674500005,2.25,59.03,56.79,59.57,16.61
28,19,2.4238824172000006,2.58,61.45,59.37,60.38,17.04
29,19,2.4398888721999996,2.33,63.89,61.7,61.32,17.35
30,19,2.503273772799999,2.32,66.39,64.02,62.16,15.04
31,19,2.518877157999999,2.79,68.91,66.81,63.0,15.419999999999998
32,19,2.5291273919999995,2.56,71.44,69.37,64.0,16.189999999999998
33,19,2.5659163282,2.63,74.01,72.0,64.92,15.41
34,19,2.596093066799999,2.88,76.61,74.88,65.86,14.96
35,19,2.6186106431999994,2.65,79.23,77.53,66.88,15.05
36,19,2.6121487146999995,2.61,81.84,80.14,67.82,16.35
37,19,2.6046468819999995,2.8,84.44,82.94,68.75,17.340000000000003
38,19,2.6694753389499994,2.61,87.11,85.55,69.73,15.67
39,19,2.7141151682499998,2.45,89.82,88.0,70.65,14.490000000000002
40,19,2.6944824387999997,2.51,92.51,90.51,71.51,16.14
41,19,2.736044674699999,2.8,95.25,93.31,72.38,15.190000000000001
42,19,2.7698427847999993,2.64,98.02,95.95,73.36,14.580000000000002
43,19,2.7790028101999993,2.7,100.8,98.65,74.27,14.98
44,19,2.8179985032999997,2.76,103.62,101.41,75.21,14.080000000000002
45,19,2.8226918927999995,2.72,106.44,104.13,76.16,14.690000000000001
46,19,2.8249602077999993,3.07,109.26,107.2,77.09,15.26
47,19,2.8307834893,2.9,112.09,110.1,78.14,15.690000000000001
48,19,2.87705965845,2.82,114.97,112.92,79.13,14.690000000000001
49,19,2.9100045592999995,2.99,117.88,115.91,80.09,14.080000000000002
50,19,2.9319736095,3.06,120.81,118.97,81.1,13.91
51,19,2.8956590576999997,2.7,123.71,121.67,82.13,15.680000000000001
