floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,12,2.6928063747,2.55,81.29,80.88,70.18,15.05
36,12,2.68074000005,2.52,83.97,83.4,71.11,16.35
37,12,2.668600289199999,2.56,86.64,85.96,72.03,17.340000000000003
38,12,2.7357982047999996,2.93,89.38,88.89,72.96,15.67
39,12,2.7852534587,2.84,92.17,91.73,74.02,14.490000000000002
40,12,2.7621024128,2.8,94.93,94.53,75.04,16.14
41,12,2.8077888257500008,2.73,97.74,97.26,76.05,15.190000000000001
42,12,2.8416435301999994,2.84,100.58,100.1,77.02,14.580000000000002
43,12,2.8498033347999994,3.01,103.43,103.11,78.04,14.98
44,12,2.8922906179999996,3.08,106.32,106.19,79.1,14.080000000000002
45,12,2.895408507549999,2.97,109.22,109.16,80.19,14.690000000000001
46,12,2.895677618799999,2.73,112.12,111.89,81.24,15.26
47,12,2.8963760169999997,3.03,115.02,114.92,82.2,15.690000000000001
48,12,2.945419191299999,3.17,117.97,118.09,83.26,14.690000000000001
49,12,2.981014809699999,3.14,120.95,121.23,84.37,14.080000000000002
50,12,3.0025670407500002,3.04,123.95,124.27,85.45,13.91
51,12,2.957481531299999,3.21,126.91,127.48,86.51,15.680000000000001
52,12,2.9541471405499986,3.21,129.86,130.69,87.61,16.11
53,12,2.999985509799999,3.0,132.86,133.69,88.71,15.3
54,12,3.0511077837999983,2.85,135.91,136.54,89.74,14.259999999999998
55,12,3.079171192299999,3.08,138.99,139.62,90.71,13.8
56,12,3.036714671999999,3.13,142.03,142.75,91.75,15.26
57,12,3.0415291000499987,2.89,145.07,145.64,92.81,15.41
58,12,3.0463153491999986,3.0,148.12,148.64,93.78,15.52
59,12,3.0755145966999993,3.22,151.2,151.86,94.78,15.07
60,12,2.976383662299998,3.02,154.18,154.88,95.86,17.29
61,12,3.1216376648,3.22,157.3,158.1,96.86,14.440000000000001
62,12,3.0899374159499993,3.25,160.39,161.35,97.93,15.350000000000001
63,12,3.109787949999999,3.18,163.5,164.53,99.0,15.099999999999998
64,12,3.0936409747999982,2.98,166.59,167.51,100.04,15.579999999999998
65,12,3.156726475299999,2.92,169.75,170.43,101.01,14.400000000000002
66,12,3.1810474604499985,2.9,172.93,173.33,101.97,14.010000000000002
67,12,3.1142943167999997,3.08,176.04,176.41,102.91,15.5
68,12,3.1446644544999995,2.96,179.18,179.37,103.9,15.010000000000002
69,12,3.1232465049999987,3.2,182.3,182.57,104.85,15.5
70,12,3.174975103199999,3.22,185.47,185.79,105.88,14.600000000000001
71,12,3.1154265505499987,3.28,188.59,189.07,106.91,15.770000000000003
72,12,3.213493355749999,3.21,191.8,192.28,107.95,14.010000000000002
73,12,3.175487067699999,3.32,194.98,195.6,108.97,14.8
74,12,3.166279832049999,3.22,198.15,198.82,110.01,15.010000000000002
75,12,3.233808968949999,3.05,201.38,201.87,111.03,13.810000000000002
76,12,3.204067181199999,2.93,204.58,204.8,111.98,14.400000000000002
77,12,3.1753809222999996,2.94,207.76,207.74,112.89,14.919999999999998
78,12,3.2038793319999987,3.24,210.96,210.98,113.8,14.440000000000001
79,12,3.1949164182999987,2.96,214.15,213.94,114.81,14.600000000000001
80,12,3.1170005551999984,2.96,217.27,216.9,115.72,15.84
