floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,4,2.8465648228,2.78,113.02,112.4,76.66,14.080000000000002
50,4,2.8687685097,3.01,115.89,115.41,77.62,13.91
51,4,2.839952822799999,2.96,118.73,118.37,78.66,15.680000000000001
52,4,2.8424903744499987,2.95,121.57,121.32,79.67,16.11
53,4,2.8853779771999997,3.04,124.46,124.36,80.68,15.3
54,4,2.933049117799999,2.93,127.39,127.29,81.71,14.259999999999998
55,4,2.9621251122999994,2.7,130.35,129.99,82.71,13.8
56,4,2.932394902199999,3.14,133.28,133.13,83.62,15.26
57,4,2.9424252919499985,2.78,136.22,135.91,84.67,15.41
58,4,2.951511731299999,3.03,139.17,138.94,85.61,15.52
59,4,2.9815642327000003,2.78,142.15,141.72,86.62,15.07
60,4,2.901370750299999,2.85,145.05,144.57,87.54,17.29
61,4,3.028676678299999,3.21,148.08,147.78,88.49,14.440000000000001
62,4,3.0081564512499996,2.72,151.09,150.5,89.55,15.350000000000001
63,4,3.028463070799999,3.22,154.12,153.72,90.44,15.099999999999998
64,4,3.0206353329999995,3.22,157.14,156.94,91.5,15.579999999999998
65,4,3.0796162825,3.08,160.22,160.02,92.55,14.400000000000002
66,4,3.1054145157499984,3.03,163.33,163.05,93.55,14.010000000000002
67,4,3.0543559098,3.27,166.38,166.32,94.54,15.5
68,4,3.085668066549999,3.1,169.47,169.42,95.59,15.010000000000002
69,4,3.0722362968,2.94,172.54,172.36,96.59,15.5
70,4,3.1206898326999992,3.03,175.66,175.39,97.53,14.600000000000001
71,4,3.0737860754999997,3.31,178.73,178.7,98.5,15.770000000000003
72,4,3.162896165749999,3.41,181.89,182.11,99.55,14.010000000000002
73,4,3.1355234556999996,3.38,185.03,185.49,100.63,14.8
74,4,3.1323044880499995,3.36,188.16,188.85,101.69,15.010000000000002
75,4,3.1952836607499995,2.93,191.36,191.78,102.75,13.810000000000002
76,4,3.1736083267999993,3.09,194.53,194.87,103.66,14.400000000000002
77,4,3.1528060552,2.91,197.68,197.78,104.62,14.919999999999998
78,4,3.1814395967,2.93,200.86,200.71,105.53,14.440000000000001
79,4,3.1773417146999976,3.14,204.04,203.85,106.43,14.600000000000001
80,4,3.1127260719999987,2.99,207.15,206.84,107.4,15.84
