floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,11,2.6777290747999998,2.46,84.12,85.75,70.96,16.35
37,11,2.664664952199999,2.68,86.78,88.43,71.82,17.340000000000003
38,11,2.732039526949999,2.98,89.51,91.41,72.77,15.67
39,11,2.7809844180500005,2.75,92.29,94.16,73.81,14.490000000000002
40,11,2.757147756199999,2.71,95.05,96.87,74.77,16.14
41,11,2.8014218820499996,2.66,97.85,99.53,75.71,15.190000000000001
42,11,2.8344966687999995,2.69,100.68,102.22,76.64,14.580000000000002
43,11,2.841359841199999,2.9,103.52,105.12,77.57,14.98
44,11,2.8826084137,3.13,106.4,108.25,78.57,14.080000000000002
45,11,2.8859571618,2.87,109.29,111.12,79.64,14.690000000000001
46,11,2.8856531921999995,3.07,112.18,114.19,80.62,15.26
47,11,2.8882755579499984,3.06,115.07,117.25,81.67,15.690000000000001
48,11,2.93680196455,2.79,118.01,120.04,82.71,14.690000000000001
49,11,2.9697022705000005,2.68,120.98,122.72,83.65,14.080000000000002
50,11,2.9888843988,3.26,123.97,125.98,84.56,13.91
51,11,2.9460905904999994,2.72,126.92,128.7,85.65,15.680000000000001
52,11,2.9411683688,2.9,129.86,131.6,86.56,16.11
53,11,2.9851405552,2.89,132.85,134.49,87.53,15.3
54,11,3.0348233587999993,2.93,135.88,137.42,88.49,14.259999999999998
55,11,3.0629668047999994,2.88,138.94,140.3,89.46,13.8
56,11,3.0217678698,3.12,141.96,143.42,90.41,15.26
57,11,3.0271403667999994,3.15,144.99,146.57,91.44,15.41
58,11,3.0333339696999997,2.76,148.02,149.33,92.47,15.52
59,11,3.06163134895,3.09,151.08,152.42,93.37,15.07
60,11,2.965540449699999,2.79,154.05,155.21,94.38,17.29
61,11,3.1067393391999985,3.27,157.16,158.48,95.28,14.440000000000001
62,11,3.0770871392999997,3.33,160.24,161.81,96.34,15.350000000000001
63,11,3.097419371799999,3.08,163.34,164.89,97.41,15.099999999999998
64,11,3.082416207999999,3.23,166.42,168.12,98.4,15.579999999999998
65,11,3.1450102696999993,3.2,169.57,171.32,99.43,14.400000000000002
66,11,3.1699845432499982,3.24,172.74,174.56,100.45,14.010000000000002
67,11,3.1064471951999995,3.15,175.85,177.71,101.47,15.5
68,11,3.1369423329499986,2.9,178.99,180.61,102.47,15.010000000000002
69,11,3.1166337981999988,2.91,182.11,183.52,103.38,15.5
70,11,3.1672930022999988,3.06,185.28,186.58,104.29,14.600000000000001
71,11,3.109975019249999,3.06,188.39,189.64,105.25,15.770000000000003
72,11,3.205826736999999,3.07,191.6,192.71,106.2,14.010000000000002
73,11,3.169696992499999,3.12,194.77,195.83,107.15,14.8
74,11,3.1615339455499996,3.26,197.93,199.09,108.11,15.010000000000002
75,11,3.2279272671999992,3.06,201.16,202.15,109.12,13.810000000000002
76,11,3.2000477825,3.22,204.36,205.37,110.05,14.400000000000002
77,11,3.1732645408,3.09,207.53,208.46,111.04,14.919999999999998
78,11,3.201840495199999,3.29,210.73,211.75,111.98,14.440000000000001
79,11,3.1940298326999983,3.43,213.92,215.18,112.97,14.600000000000001
80,11,3.118913891299999,3.03,217.04,218.21,114.01,15.84
