floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,1,1.6307008242540597,1.57,1.63,1.57,37.81,18.79
1,1,1.6490976630193208,1.44,3.28,3.01,38.43,18.79
2,1,1.6655415907290005,1.86,4.95,4.87,38.99,19.39
3,1,1.6871124069832124,1.84,6.64,6.71,39.72,18.5
4,1,1.7080603067505207,1.64,8.35,8.35,40.44,19.12
5,1,1.726511617492572,1.53,10.08,9.88,41.07,17.830000000000002
6,1,1.7438669384797374,1.96,11.82,11.84,41.67,17.919999999999998
7,1,1.7655919217686038,1.86,13.59,13.7,42.43,19.060000000000002
8,1,1.7859149742365925,1.79,15.38,15.49,43.15,19.820000000000004
9,1,1.8058077690128962,1.85,17.19,17.34,43.84,19.16
10,1,1.8259156460007624,1.92,19.02,19.26,44.55,19.16
11,1,1.8460060306730537,2.12,20.87,21.38,45.29,20.33
12,1,1.8696115682254828,1.59,22.74,22.97,46.1,18.669999999999998
13,1,1.8864258135524095,1.72,24.63,24.69,46.71,19.279999999999998
14,1,1.9040922048668818,2.14,26.53,26.83,47.37,20.14
15,1,1.9268271103967567,2.02,28.46,28.85,48.18,19.73
16,1,1.9459441882412294,1.69,30.41,30.54,48.95,20.93
17,1,1.9632998188782567,2.21,32.37,32.75,49.59,20.929999999999996
18,1,1.976309426215227,2.16,34.35,34.91,50.42,22.36
19,1,2.010478457813226,1.78,36.36,36.69,51.24,19.44
20,1,2.028777433397769,2.12,38.39,38.81,51.91,19.12
21,1,2.049307589542551,1.87,40.44,40.68,52.7,19.8
22,1,2.063247648182613,2.2,42.5,42.88,53.4,21.28
23,1,2.088191108411637,2.22,44.59,45.1,54.22,20.490000000000002
24,1,2.105277161882932,1.91,46.7,47.01,55.05,21.41
25,1,2.0949557602059325,2.02,48.79,49.03,55.76,23.169999999999998
26,1,2.1290938962010304,2.25,50.92,51.28,56.51,22.46
27,1,2.155032717423985,1.88,53.08,53.16,57.34,22.14
28,1,2.164754250652082,2.37,55.24,55.53,58.03,22.53
29,1,2.1990284631699866,2.46,57.44,57.99,58.9,21.77
30,1,2.206477900749293,2.37,59.65,60.36,59.81,22.57
31,1,2.236672807273664,2.04,61.89,62.4,60.67,22.12
32,1,2.25715050850013,2.13,64.15,64.53,61.42,21.990000000000002
33,1,2.2926286680447503,2.37,66.44,66.9,62.19,20.520000000000003
34,1,2.314092136074896,2.21,68.75,69.11,63.05,20.52
35,1,2.3271899869674852,2.57,71.08,71.68,63.85,21.250000000000004
36,1,2.3612229537483,2.58,73.44,74.26,64.77,19.570000000000004
37,1,2.3817502633750314,2.34,75.82,76.6,65.7,20.180000000000007
38,1,2.405569247706728,2.34,78.23,78.94,66.54,19.450000000000003
39,1,2.4287991783678256,2.69,80.66,81.63,67.37,17.67
40,1,2.4478422057000886,2.17,83.11,83.8,68.33,19.880000000000003
41,1,2.468715351146509,2.36,85.58,86.16,69.1,19.390000000000004
42,1,2.490575468027816,2.19,88.07,88.35,69.94,18.92
43,1,2.499494252920122,2.36,90.57,90.71,70.71,20.6
44,1,2.5297788924601248,2.7,93.1,93.41,71.54,18.810000000000006
45,1,2.5534388275929936,2.67,95.65,96.08,72.49,18.500000000000004
46,1,2.572951469255048,2.4,98.22,98.48,73.42,19.430000000000003
47,1,2.587230654504402,2.38,100.81,100.86,74.26,20.220000000000002
48,1,2.605887403918603,2.74,103.42,103.6,75.09,20.29
49,1,2.611270870155688,2.51,106.03,106.11,76.04,21.25
50,1,2.646140963171277,2.42,108.68,108.53,76.9,20.42
51,1,2.6615979002619445,2.86,111.34,111.39,77.74,20.660000000000004
52,1,2.690518719152311,2.73,114.03,114.12,78.72,20.220000000000002
53,1,2.7111811125219503,2.82,116.74,116.94,79.65,20.260000000000005
54,1,2.7420784929944415,2.68,119.48,119.62,80.61,19.390000000000004
55,1,2.7674282848250464,2.67,122.25,122.29,81.53,18.610000000000007
56,1,2.788957563012524,3.05,125.04,125.34,82.43,18.420000000000005
57,1,2.800400387503577,2.74,127.84,128.08,83.46,20.030000000000005
58,1,2.8299466263665183,2.56,130.67,130.64,84.38,19.190000000000005
59,1,2.8467695767005154,2.98,133.52,133.62,85.24,19.500000000000004
60,1,2.84370837983443,2.91,136.36,136.53,86.23,20.860000000000007
61,1,2.8646152085868852,2.62,139.22,139.15,87.2,20.850000000000005
62,1,2.91523517120135,3.1,142.14,142.25,88.07,18.940000000000005
63,1,2.939062769145554,2.65,145.08,144.9,89.1,18.840000000000003
64,1,2.9211845955894993,2.62,148.0,147.52,89.97,20.900000000000002
65,1,2.9286613529123606,3.21,150.93,150.73,90.83,21.180000000000003
66,1,2.9809721377011495,2.82,153.91,153.55,91.88,20.210000000000004
67,1,3.0007356538839565,3.13,156.91,156.68,92.8,20.200000000000003
68,1,2.9966044622050076,2.73,159.91,159.41,93.81,20.990000000000002
69,1,3.058868938503231,3.02,162.97,162.43,94.7,19.240000000000002
70,1,3.04598700284544,3.27,166.02,165.7,95.67,20.680000000000003
71,1,3.0811453864228264,3.14,169.1,168.84,96.72,20.26
72,1,3.123290263231587,3.39,172.22,172.23,97.73,19.3
73,1,3.1346837763576305,3.08,175.35,175.31,98.81,19.88
74,1,3.179540509943461,3.23,178.53,178.54,99.78,18.09
75,1,3.1689335643148167,3.39,181.7,181.93,100.81,20.13
76,1,3.103119209448333,2.92,184.8,184.85,101.87,21.919999999999995
77,1,3.2100057427414206,3.24,188.01,188.09,102.79,20.099999999999998
78,1,3.173847364906958,3.06,191.18,191.15,103.8,21.34
79,1,3.1217678508119193,3.22,194.3,194.37,104.75,22.41
80,1,3.132108341383623,3.12,197.43,197.49,105.75,22.509999999999998
81,1,3.1189378220268065,2.87,200.55,200.36,106.71,22.909999999999997
82,1,3.2454285327245858,3.12,203.8,203.48,107.6,21.319999999999993
83,1,3.179877344144273,3.38,206.98,206.86,108.55,22.519999999999992
84,1,3.264309075445021,3.08,210.24,209.94,109.59,21.589999999999993
85,1,3.341553629894732,3.07,213.58,213.01,110.52,20.569999999999993
86,1,3.2559635558492643,3.0,216.84,216.01,111.45,22.169999999999995
87,1,3.3170124397947904,3.31,220.16,219.32,112.36,21.539999999999992
88,1,3.3935299677697666,3.63,223.55,222.95,113.35,20.589999999999996
89,1,3.331296374692594,3.38,226.88,226.33,114.44,21.849999999999994
90,1,3.4243347073743124,3.44,230.3,229.77,115.45,20.729999999999993
