floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,12,2.2718051331129336,2.39,67.42,68.34,61.36,20.52
35,12,2.287330018457902,2.56,69.71,70.9,62.22,21.250000000000004
36,12,2.3203667962742553,2.43,72.03,73.33,63.14,19.570000000000004
37,12,2.339898535785265,2.58,74.37,75.91,64.01,20.180000000000007
38,12,2.3653065643563886,2.24,76.74,78.15,64.92,19.450000000000003
39,12,2.3876537611447035,2.54,79.13,80.69,65.72,17.67
40,12,2.405934646954341,2.51,81.54,83.2,66.62,19.880000000000003
41,12,2.4297032058570074,2.51,83.97,85.71,67.51,19.390000000000004
42,12,2.4525704354823477,2.29,86.42,88.0,68.39,18.92
43,12,2.4632959083825776,2.16,88.88,90.16,69.19,20.6
44,12,2.4910622522717114,2.47,91.37,92.63,69.95,18.810000000000006
45,12,2.512633863991292,2.47,93.88,95.1,70.81,18.500000000000004
46,12,2.53094319275431,2.37,96.41,97.47,71.67,19.430000000000003
47,12,2.5457512185019793,2.52,98.96,99.99,72.5,20.220000000000002
48,12,2.5656176428533164,2.41,101.53,102.4,73.37,20.29
49,12,2.5699159155460145,2.56,104.1,104.96,74.2,21.25
50,12,2.6041186894099964,2.8,106.7,107.76,75.08,20.42
51,12,2.622874756616584,2.4,109.32,110.16,76.04,20.660000000000004
52,12,2.647757987302501,2.89,111.97,113.05,76.86,20.220000000000002
53,12,2.6700719751043254,2.96,114.64,116.01,77.85,20.260000000000005
54,12,2.7012668366182697,2.5,117.34,118.51,78.85,19.390000000000004
55,12,2.7247531422883395,2.94,120.06,121.45,79.7,18.610000000000007
56,12,2.7484810669985986,2.62,122.81,124.07,80.69,18.420000000000005
57,12,2.7578217707230275,2.97,125.57,127.04,81.57,20.030000000000005
58,12,2.7885685809235548,2.76,128.36,129.8,82.57,19.190000000000005
59,12,2.8071686029936385,3.02,131.17,132.82,83.49,19.500000000000004
60,12,2.806424937976986,3.01,133.98,135.83,84.49,20.860000000000007
61,12,2.8281785165694027,2.94,136.81,138.77,85.49,20.850000000000005
62,12,2.8788990638260357,2.67,139.69,141.44,86.46,18.940000000000005
63,12,2.8994426534284856,2.62,142.59,144.06,87.34,18.840000000000003
64,12,2.8841952546332026,2.64,145.47,146.7,88.2,20.900000000000002
65,12,2.8926413252527925,2.84,148.36,149.54,89.07,21.180000000000003
66,12,2.9405615788731643,3.05,151.3,152.59,89.99,20.210000000000004
67,12,2.962007512759248,2.95,154.26,155.54,90.98,20.200000000000003
68,12,2.9586026421365794,2.68,157.22,158.22,91.94,20.990000000000002
69,12,3.0174559366536386,2.82,160.24,161.04,92.8,19.240000000000002
70,12,3.0058953266593598,2.78,163.25,163.82,93.71,20.680000000000003
71,12,3.037073477506309,3.15,166.29,166.97,94.6,20.26
72,12,3.0777640928483745,2.9,169.37,169.87,95.61,19.3
73,12,3.086965476234042,3.13,172.46,173.0,96.53,19.88
74,12,3.130220432103875,3.42,175.59,176.42,97.52,18.09
75,12,3.1236894031707347,3.33,178.71,179.75,98.6,20.13
76,12,3.062237060839843,3.24,181.77,182.99,99.65,21.919999999999995
77,12,3.166997943636037,3.29,184.94,186.28,100.67,20.099999999999998
78,12,3.134153472730138,3.05,188.07,189.33,101.69,21.34
79,12,3.084421135999762,2.96,191.15,192.29,102.64,22.41
80,12,3.093705199228005,3.05,194.24,195.34,103.56,22.509999999999998
81,12,3.081023038659278,2.94,197.32,198.28,104.5,22.909999999999997
82,12,3.2050031166911945,3.05,200.53,201.33,105.41,21.319999999999993
83,12,3.141653849011108,3.34,203.67,204.67,106.34,22.519999999999992
84,12,3.224157532537373,3.4,206.89,208.07,107.36,21.589999999999993
85,12,3.3013095506993038,3.39,210.19,211.46,108.4,20.569999999999993
86,12,3.2207875393833403,3.11,213.41,214.57,109.42,22.169999999999995
87,12,3.2814168317772174,3.19,216.69,217.76,110.36,21.539999999999992
88,12,3.3555999946425255,3.35,220.05,221.11,111.32,20.589999999999996
89,12,3.2945044982335547,3.25,223.34,224.36,112.32,21.849999999999994
90,12,3.384708276050494,3.16,226.72,227.52,113.29,20.729999999999993
