floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
62,19,2.789350502544518,2.97,135.2,136.2,82.54,18.940000000000005
63,19,2.8121815950002818,2.98,138.01,139.18,83.51,18.840000000000003
64,19,2.8053423946661837,2.67,140.82,141.85,84.49,20.900000000000002
65,19,2.815392966264013,3.01,143.64,144.86,85.36,21.180000000000003
66,19,2.861103423149373,2.6,146.5,147.46,86.33,20.210000000000004
67,19,2.879892580949194,2.68,149.38,150.14,87.18,20.200000000000003
68,19,2.877944565982517,3.02,152.26,153.16,88.04,20.990000000000002
69,19,2.933777877914021,2.9,155.19,156.06,89.01,19.240000000000002
70,19,2.927480250731861,3.02,158.12,159.08,89.94,20.680000000000003
71,19,2.9589190587376737,2.95,161.08,162.03,90.9,20.26
72,19,2.9957114977050394,3.17,164.08,165.2,91.84,19.3
73,19,3.0087669340631935,3.07,167.09,168.27,92.85,19.88
74,19,3.0485775380202846,2.75,170.14,171.02,93.82,18.09
75,19,3.0421224416511894,3.19,173.18,174.21,94.68,20.13
76,19,2.987869184369909,2.89,176.17,177.1,95.68,21.919999999999995
77,19,3.0826631856409907,3.17,179.25,180.27,96.58,20.099999999999998
78,19,3.055289440775678,3.22,182.31,183.49,97.57,21.34
79,19,3.0112413754258482,3.09,185.32,186.58,98.57,22.41
80,19,3.021753364082811,3.15,188.34,189.73,99.52,22.509999999999998
81,19,3.011198496431534,3.09,191.35,192.82,100.49,22.909999999999997
82,19,3.1305056551679487,3.19,194.48,196.01,101.44,21.319999999999993
83,19,3.072673159273401,3.05,197.55,199.06,102.41,22.519999999999992
84,19,3.150609033572741,2.9,200.7,201.96,103.34,21.589999999999993
85,19,3.220638839817835,2.93,203.92,204.89,104.22,20.569999999999993
86,19,3.144967745077177,3.31,207.06,208.2,105.11,22.169999999999995
87,19,3.204410856639931,3.25,210.26,211.45,106.1,21.539999999999992
88,19,3.275094371543241,3.24,213.54,214.69,107.08,20.589999999999996
89,19,3.219096727338455,3.43,216.76,218.12,108.04,21.849999999999994
90,19,3.3058509219508507,3.32,220.07,221.44,109.06,20.729999999999993
