floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,16,2.5337311998053478,2.76,101.04,98.98,72.02,20.29
49,16,2.541749579160792,2.61,103.58,101.59,72.96,21.25
50,16,2.5752302608902085,2.78,106.16,104.37,73.84,20.42
51,16,2.5936813613055896,2.48,108.75,106.85,74.77,20.660000000000004
52,16,2.6187689269142287,2.66,111.37,109.51,75.61,20.220000000000002
53,16,2.6389644806302046,2.53,114.01,112.04,76.5,20.260000000000005
54,16,2.6659754964771323,2.62,116.68,114.66,77.34,19.390000000000004
55,16,2.6897551870212584,2.84,119.37,117.5,78.21,18.610000000000007
56,16,2.712407078770805,3.0,122.08,120.5,79.15,18.420000000000005
57,16,2.7253179696442245,2.97,124.81,123.47,80.14,20.030000000000005
58,16,2.7551709874861645,2.68,127.57,126.15,81.12,19.190000000000005
59,16,2.773186260663199,2.87,130.34,129.02,82.0,19.500000000000004
60,16,2.7726537127148396,2.89,133.11,131.91,82.93,20.860000000000007
61,16,2.793518702118677,2.61,135.9,134.52,83.88,20.850000000000005
62,16,2.8393409218032404,2.63,138.74,137.15,84.72,18.940000000000005
63,16,2.8592950680249496,2.97,141.6,140.12,85.57,18.840000000000003
64,16,2.848925199687433,2.59,144.45,142.71,86.53,20.900000000000002
65,16,2.8572623148012863,2.79,147.31,145.5,87.36,21.180000000000003
66,16,2.903202984629126,2.86,150.21,148.36,88.26,20.210000000000004
67,16,2.92310830845593,2.83,153.13,151.19,89.17,20.200000000000003
68,16,2.9201686826675393,2.7,156.05,153.89,90.07,20.990000000000002
69,16,2.976127695717171,3.03,159.03,156.92,90.92,19.240000000000002
70,16,2.9680484263884943,3.06,162.0,159.98,91.88,20.680000000000003
71,16,3.000095520846828,3.17,165.0,163.15,92.84,20.26
72,16,3.0394163833077097,3.05,168.04,166.2,93.84,19.3
73,16,3.050174384699959,3.08,171.09,169.28,94.79,19.88
74,16,3.091304892970218,3.1,174.18,172.38,95.75,18.09
75,16,3.084574828253616,3.14,177.26,175.52,96.71,20.13
76,16,3.02554132475654,2.84,180.29,178.36,97.68,21.919999999999995
77,16,3.1235107834311786,3.06,183.41,181.42,98.55,20.099999999999998
78,16,3.0922705034148383,2.84,186.5,184.26,99.49,21.34
79,16,3.0436163460794243,2.99,189.54,187.25,100.36,22.41
80,16,3.0531018282896523,2.77,192.59,190.02,101.27,22.509999999999998
81,16,3.0395709124138297,2.97,195.63,192.99,102.11,22.909999999999997
82,16,3.160158958117778,3.38,198.79,196.37,103.01,21.319999999999993
83,16,3.1010927213723334,3.26,201.89,199.63,104.02,22.519999999999992
84,16,3.1811668311213346,3.45,205.07,203.08,105.0,21.589999999999993
85,16,3.255789961332938,3.49,208.33,206.57,106.03,20.569999999999993
86,16,3.1796436210425325,3.03,211.51,209.6,107.07,22.169999999999995
87,16,3.238418004156207,3.17,214.75,212.77,107.97,21.539999999999992
88,16,3.3098678353535216,3.24,218.06,216.01,108.9,20.589999999999996
89,16,3.2511757290134864,3.32,221.31,219.33,109.85,21.849999999999994
90,16,3.3390548265893543,3.55,224.65,222.88,110.83,20.729999999999993
