floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,14,2.6746379373009166,2.53,102.02,102.05,77.72,19.430000000000003
47,14,2.688231080457574,2.86,104.71,104.91,78.62,20.220000000000002
48,14,2.7103019162351605,2.55,107.42,107.46,79.63,20.29
49,14,2.71003818175744,2.53,110.13,109.99,80.53,21.25
50,14,2.748592836620833,2.84,112.88,112.83,81.42,20.42
51,14,2.765925385119989,2.98,115.65,115.81,82.41,20.660000000000004
52,14,2.797276900347209,2.76,118.45,118.57,83.45,20.220000000000002
53,14,2.817905962863175,2.94,121.27,121.51,84.41,20.260000000000005
54,14,2.8521089097226904,2.83,124.12,124.34,85.43,19.390000000000004
55,14,2.879612918339837,2.75,127.0,127.09,86.41,18.610000000000007
56,14,2.9020633696422355,2.85,129.9,129.94,87.36,18.420000000000005
57,14,2.9081518191702713,3.01,132.81,132.95,88.33,20.030000000000005
58,14,2.9420481190326213,2.73,135.75,135.68,89.36,19.190000000000005
59,14,2.9591983088308327,3.03,138.71,138.71,90.29,19.500000000000004
60,14,2.950514757921042,2.84,141.66,141.55,91.32,20.860000000000007
61,14,2.9706451496024338,3.23,144.63,144.78,92.28,20.850000000000005
62,14,3.032861880267901,3.01,147.66,147.79,93.36,18.940000000000005
63,14,3.0559466004843014,2.97,150.72,150.76,94.37,18.840000000000003
64,14,3.031623790362039,3.06,153.75,153.82,95.37,20.900000000000002
65,14,3.0397455678907446,3.06,156.79,156.88,96.38,21.180000000000003
66,14,3.0966432890875915,2.95,159.89,159.83,97.4,20.210000000000004
67,14,3.1169138461682744,2.87,163.01,162.7,98.37,20.200000000000003
68,14,3.106169219209571,3.11,166.12,165.81,99.32,20.990000000000002
69,14,3.179526663393883,2.92,169.3,168.73,100.33,19.240000000000002
70,14,3.158490569494049,2.98,172.46,171.71,101.29,20.680000000000003
71,14,3.193958301885764,3.1,175.65,174.81,102.26,20.26
72,14,3.2400077274769457,3.28,178.89,178.09,103.26,19.3
73,14,3.2477569886752446,3.11,182.14,181.2,104.32,19.88
74,14,3.2987344728865184,3.28,185.44,184.48,105.32,18.09
75,14,3.2804763763852156,3.52,188.72,188.0,106.37,20.13
76,14,3.2045163626800375,3.28,191.92,191.28,107.49,21.919999999999995
77,14,3.324116922087279,3.35,195.24,194.63,108.53,20.099999999999998
78,14,3.2805108439533837,3.41,198.52,198.04,109.59,21.34
79,14,3.2243735105289852,3.22,201.74,201.26,110.66,22.41
80,14,3.2339519672597667,3.35,204.97,204.61,111.67,22.509999999999998
81,14,3.220141159625582,3.41,208.19,208.02,112.72,22.909999999999997
82,14,3.3571086118065523,3.5,211.55,211.52,113.78,21.319999999999993
83,14,3.2869183572145797,3.25,214.84,214.77,114.86,22.519999999999992
84,14,3.3748971115510535,3.37,218.21,218.14,115.86,21.589999999999993
85,14,3.459912139357978,3.5,221.67,221.64,116.89,20.569999999999993
86,14,3.3666192256192096,3.5,225.04,225.14,117.96,22.169999999999995
87,14,3.433329968178441,3.43,228.47,228.57,119.03,21.539999999999992
88,14,3.5162407672557263,3.59,231.99,232.16,120.06,20.589999999999996
89,14,3.445473079249205,3.23,235.44,235.39,121.15,21.849999999999994
90,14,3.5439569611108843,3.81,238.98,239.2,122.11,20.729999999999993
