floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
64,8,2.9088992162159646,2.68,145.72,147.54,89.38,20.900000000000002
65,8,2.9172431305251414,3.12,148.64,150.66,90.27,21.180000000000003
66,8,2.968828819149069,2.78,151.61,153.44,91.31,20.210000000000004
67,8,2.9884354072277493,3.21,154.6,156.65,92.22,20.200000000000003
68,8,2.9858771469484204,2.83,157.59,159.48,93.28,20.990000000000002
69,8,3.0482226519042674,2.75,160.64,162.23,94.21,19.240000000000002
70,8,3.0345785038930218,2.88,163.67,165.11,95.11,20.680000000000003
71,8,3.06706451436977,3.19,166.74,168.3,96.04,20.26
72,8,3.109378327255834,3.1,169.85,171.4,97.08,19.3
73,8,3.119465661894586,3.15,172.97,174.55,98.08,19.88
74,8,3.1645260608657564,3.38,176.13,177.93,99.09,18.09
75,8,3.1558853090914094,3.19,179.29,181.12,100.17,20.13
76,8,3.090648548966342,3.09,182.38,184.21,101.19,21.919999999999995
77,8,3.1974770606418734,3.0,185.58,187.21,102.17,20.099999999999998
78,8,3.1611048395814656,3.05,188.74,190.26,103.12,21.34
79,8,3.109951256472462,3.35,191.85,193.61,104.08,22.41
80,8,3.1214525747734494,3.1,194.97,196.71,105.14,22.509999999999998
81,8,3.10851164506957,3.09,198.08,199.8,106.1,22.909999999999997
82,8,3.235687537774933,2.96,201.32,202.76,107.07,21.319999999999993
83,8,3.170229140165424,2.98,204.49,205.74,107.99,22.519999999999992
84,8,3.252112959819749,3.32,207.74,209.06,108.91,21.589999999999993
85,8,3.3303977868316754,3.18,211.07,212.24,109.93,20.569999999999993
86,8,3.2464658275487994,3.52,214.32,215.76,110.9,22.169999999999995
87,8,3.310275769802838,3.58,217.63,219.34,111.98,21.539999999999992
88,8,3.3883212384287997,3.37,221.02,222.71,113.07,20.589999999999996
89,8,3.3252469330770524,3.12,224.35,225.83,114.09,21.849999999999994
90,8,3.416662530232187,3.61,227.77,229.44,115.03,20.729999999999993
