floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
38,0,2.361561062752659,2.64,77.15,75.81,64.77,19.450000000000003
39,0,2.3876537611447035,2.68,79.54,78.49,65.72,17.67
40,0,2.4074117498372622,2.33,81.95,80.82,66.68,19.880000000000003
41,0,2.4299495629060357,2.15,84.38,82.97,67.52,19.390000000000004
42,0,2.450108585521953,2.2,86.83,85.17,68.29,18.92
43,0,2.4604237329872807,2.19,89.29,87.36,69.07,20.6
44,0,2.4886173945297276,2.73,91.78,90.09,69.85,18.810000000000006
45,0,2.5128776925264176,2.67,94.29,92.76,70.82,18.500000000000004
46,0,2.533112614805278,2.34,96.82,95.1,71.76,19.430000000000003
47,0,2.5478823703738627,2.33,99.37,97.43,72.59,20.220000000000002
48,0,2.566558661991263,2.41,101.94,99.84,73.41,20.29
49,0,2.5710466127654237,2.73,104.51,102.57,74.25,21.25
50,0,2.606903205109368,2.77,107.12,105.34,75.2,20.42
51,0,2.625850220854759,2.36,109.75,107.7,76.17,20.660000000000004
52,0,2.6507611702403255,2.52,112.4,110.22,76.99,20.220000000000002
53,0,2.670301515617108,2.44,115.07,112.66,77.86,20.260000000000005
54,0,2.6977725752690955,2.71,117.77,115.37,78.7,19.390000000000004
55,0,2.723114034225314,2.73,120.49,118.1,79.63,18.610000000000007
56,0,2.7456786014780206,2.47,123.24,120.57,80.57,18.420000000000005
57,0,2.754197377045,2.63,125.99,123.2,81.41,20.030000000000005
58,0,2.7825964697324377,2.99,128.77,126.19,82.31,19.190000000000005
59,0,2.8033037963786573,2.57,131.57,128.76,83.32,19.500000000000004
60,0,2.7999559599544774,2.77,134.37,131.53,84.19,20.860000000000007
61,0,2.8202438188360106,2.92,137.19,134.45,85.12,20.850000000000005
62,0,2.870739306809997,2.6,140.06,137.05,86.1,18.940000000000005
63,0,2.8910754376949925,3.11,142.95,140.16,86.97,18.840000000000003
64,0,2.880200768093918,3.06,145.83,143.22,88.01,20.900000000000002
65,0,2.891818086400566,2.96,148.72,146.18,89.03,21.180000000000003
66,0,2.940991397926141,2.73,151.66,148.91,90.01,20.210000000000004
67,0,2.9605102739681457,3.21,154.62,152.12,90.91,20.200000000000003
68,0,2.9590113456551,3.15,157.58,155.27,91.96,20.990000000000002
69,0,3.0216132225528445,3.04,160.6,158.31,92.99,19.240000000000002
70,0,3.0116505882854216,2.81,163.61,161.12,93.99,20.680000000000003
71,0,3.0433410629177358,3.3,166.65,164.42,94.9,20.26
72,0,3.0855258930469125,2.96,169.74,167.38,95.97,19.3
73,0,3.0951670845187564,3.09,172.84,170.47,96.92,19.88
74,0,3.138760764727138,3.22,175.98,173.69,97.91,18.09
75,0,3.130889960734909,3.21,179.11,176.9,98.95,20.13
76,0,3.068160288204141,2.96,182.18,179.86,99.97,21.919999999999995
77,0,3.171890647498512,3.36,185.35,183.22,100.91,20.099999999999998
78,0,3.1394473330790396,3.28,188.49,186.5,101.97,21.34
79,0,3.090998505532324,3.1,191.58,189.6,103.01,22.41
80,0,3.101102026687845,2.84,194.68,192.44,103.98,22.509999999999998
81,0,3.0873981474318444,3.05,197.77,195.49,104.87,22.909999999999997
82,0,3.212606703392474,3.07,200.98,198.56,105.82,21.319999999999993
83,0,3.1491221858270215,3.37,204.13,201.93,106.77,22.519999999999992
84,0,3.232296118238712,3.28,207.36,205.21,107.81,21.589999999999993
85,0,3.309317537975415,3.49,210.67,208.7,108.82,20.569999999999993
86,0,3.228961380787162,3.44,213.9,212.14,109.89,22.169999999999995
87,0,3.2917752158543414,3.35,217.19,215.49,110.94,21.539999999999992
88,0,3.367600169025239,3.46,220.56,218.95,111.96,20.589999999999996
89,0,3.3065187729622343,3.35,223.87,222.3,113.01,21.849999999999994
90,0,3.3981478614406573,3.14,227.27,225.44,114.02,20.729999999999993
