floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
32,7,2.1914271564424492,2.2,61.8,62.49,58.72,21.990000000000002
33,7,2.225510411519144,2.2,64.03,64.69,59.53,20.520000000000003
34,7,2.246066921521568,2.1,66.28,66.79,60.34,20.52
35,7,2.2599214148505045,2.25,68.54,69.04,61.11,21.250000000000004
36,7,2.2900556954716933,2.53,70.83,71.57,61.94,19.570000000000004
37,7,2.311183132703372,2.1,73.14,73.67,62.86,20.180000000000007
38,7,2.332997089579467,2.56,75.47,76.23,63.63,19.450000000000003
39,7,2.358531294779998,2.2,77.83,78.43,64.56,17.67
40,7,2.374802262454328,2.56,80.2,80.99,65.36,19.880000000000003
41,7,2.39955169748873,2.49,82.6,83.48,66.29,19.390000000000004
42,7,2.422700256521847,2.17,85.02,85.65,67.18,18.92
43,7,2.4337553653156565,2.6,87.45,88.25,67.96,20.6
44,7,2.4650866921117967,2.19,89.92,90.44,68.89,18.810000000000006
45,7,2.4850075525950435,2.62,92.41,93.06,69.68,18.500000000000004
46,7,2.5053180330743503,2.3,94.92,95.36,70.61,19.430000000000003
47,7,2.5203305983149087,2.3,97.44,97.66,71.43,20.220000000000002
48,7,2.538944393278026,2.52,99.98,100.18,72.24,20.29
49,7,2.54562536761781,2.49,102.53,102.67,73.13,21.25
50,7,2.5792032238882308,2.32,105.11,104.99,74.01,20.42
51,7,2.594835025029119,2.55,107.7,107.54,74.82,20.660000000000004
52,7,2.6210955624984793,2.38,110.32,109.92,75.71,20.220000000000002
53,7,2.639889606534166,2.6,112.96,112.52,76.54,20.260000000000005
54,7,2.6685551042391187,2.72,115.63,115.24,77.45,19.390000000000004
55,7,2.693995264570661,2.6,118.32,117.84,78.39,18.610000000000007
56,7,2.715696353805145,2.55,121.04,120.39,79.29,18.420000000000005
57,7,2.7257742935192404,2.62,123.77,123.01,80.16,20.030000000000005
58,7,2.7537841914611394,2.8,126.52,125.81,81.06,19.190000000000005
59,7,2.7736440259141606,2.9,129.29,128.71,82.02,19.500000000000004
60,7,2.7743935861174784,3.0,132.06,131.71,83.01,20.860000000000007
61,7,2.7967625393985567,2.98,134.86,134.69,84.03,20.850000000000005
62,7,2.8464107318664813,2.9,137.71,137.59,85.03,18.940000000000005
63,7,2.869303826622132,2.69,140.58,140.28,86.01,18.840000000000003
64,7,2.856982711780095,3.0,143.44,143.28,86.91,20.900000000000002
65,7,2.8688904853668578,3.0,146.31,146.28,87.92,21.180000000000003
66,7,2.9174973217167954,3.18,149.23,149.46,88.92,20.210000000000004
67,7,2.9403488737384795,2.84,152.17,152.3,89.97,20.200000000000003
68,7,2.9374872846502,3.19,155.11,155.49,90.91,20.990000000000002
69,7,2.999033544698293,2.91,158.11,158.4,91.96,19.240000000000002
70,7,2.9896066420058234,2.73,161.1,161.13,92.92,20.680000000000003
71,7,3.0205195415828463,3.3,164.12,164.43,93.81,20.26
72,7,3.06220230698892,2.92,167.18,167.35,94.89,19.3
73,7,3.0724149625156723,3.2,170.25,170.55,95.84,19.88
74,7,3.1159591247784113,3.05,173.37,173.6,96.87,18.09
75,7,3.1082146570009295,3.18,176.48,176.78,97.85,20.13
76,7,3.0477556163109845,2.76,179.53,179.54,98.87,21.919999999999995
77,7,3.1483905222094144,2.86,182.68,182.4,99.76,20.099999999999998
78,7,3.1147990865224022,2.99,185.79,185.39,100.67,21.34
79,7,3.0662251391093545,3.36,188.86,188.75,101.62,22.41
80,7,3.0781571804083723,2.88,191.94,191.63,102.68,22.509999999999998
81,7,3.0652960311174633,2.93,195.01,194.56,103.59,22.909999999999997
82,7,3.188254187706887,3.12,198.2,197.68,104.51,21.319999999999993
83,7,3.126671169818124,3.2,201.33,200.88,105.48,22.519999999999992
84,7,3.208188130841501,3.43,204.54,204.31,106.48,21.589999999999993
85,7,3.2848573978447755,3.14,207.82,207.45,107.54,20.569999999999993
86,7,3.204909967155726,2.93,211.02,210.38,108.51,22.169999999999995
87,7,3.2643865168705175,3.18,214.28,213.56,109.41,21.539999999999992
88,7,3.3380924300481762,3.38,217.62,216.94,110.39,20.589999999999996
89,7,3.2787753515218707,3.13,220.9,220.07,111.42,21.849999999999994
90,7,3.3677008572961022,3.54,224.27,223.61,112.37,20.729999999999993
