floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.7959860599999997,1.67,1.8,1.67,37.0,15.59
1,2,1.8207990509999998,1.65,3.62,3.32,37.63,15.59
2,2,1.8475883039999998,1.63,5.47,4.95,38.24,16.31
3,2,1.8706285249999997,2.02,7.34,6.97,38.85,17.15
4,2,1.8992024,1.61,9.24,8.58,39.6,16.6
5,2,1.9207734026086556,1.69,11.16,10.27,40.2,16.3
6,2,1.9356790113782685,1.74,13.1,12.01,40.83,17.130000000000003
7,2,1.9538287027504269,2.18,15.05,14.19,41.47,16.110000000000003
8,2,1.9740248517128416,2.2,17.02,16.39,42.27,16.43
9,2,1.9945280678667157,1.72,19.01,18.11,43.08,16.330000000000002
10,2,2.0097718619021627,1.84,21.02,19.95,43.72,14.97
11,2,2.0268314318939744,2.31,23.05,22.26,44.39,16.31
12,2,2.03964026081064,1.96,25.09,24.22,45.23,17.43
13,2,2.065761211635859,2.17,27.16,26.39,45.95,15.89
14,2,2.079574006219567,2.18,29.24,28.57,46.74,16.79
15,2,2.1031445239312765,2.14,31.34,30.71,47.53,15.870000000000001
16,2,2.1203828754245397,2.36,33.46,33.07,48.31,16.02
17,2,2.1300803511635586,2.38,35.59,35.45,49.16,17.11
18,2,2.1543235313167375,2.25,37.74,37.7,50.02,16.549999999999997
19,2,2.1757982934952613,2.06,39.92,39.76,50.82,16.06
20,2,2.2023488467999996,2.36,42.12,42.12,51.56,15.34
21,2,2.2286580897999992,1.96,44.35,44.08,52.41,15.26
22,2,2.2442283580000004,1.95,46.59,46.03,53.1,15.919999999999998
23,2,2.264631888,2.53,48.85,48.56,53.8,15.919999999999998
24,2,2.2999277605,2.38,51.15,50.94,54.7,14.77
25,2,2.3165233807999996,2.36,53.47,53.3,55.54,15.719999999999999
26,2,2.3374662276999993,2.34,55.81,55.64,56.37,15.919999999999998
27,2,2.3523017867999996,2.65,58.16,58.29,57.19,16.46
28,2,2.3996461881999998,2.18,60.56,60.47,58.12,14.59
29,2,2.4094893500500003,2.43,62.97,62.9,58.89,15.649999999999999
30,2,2.4284871032999997,2.18,65.4,65.08,59.74,15.89
31,2,2.461632755299999,2.64,67.86,67.72,60.49,14.879999999999999
32,2,2.4589000280499995,2.18,70.32,69.9,61.41,16.57
33,2,2.4940944899499997,2.26,72.81,72.16,62.17,15.669999999999996
34,2,2.5360996794999995,2.49,75.35,74.65,62.95,13.959999999999997
35,2,2.5547501079999995,2.46,77.9,77.11,63.8,14.280000000000001
36,2,2.5836702407499987,2.43,80.48,79.54,64.65,13.59
37,2,2.6038315502,2.35,83.08,81.89,65.48,13.690000000000001
38,2,2.6048875322,2.68,85.68,84.57,66.28,15.030000000000001
39,2,2.6227043679999995,2.39,88.3,86.96,67.2,15.23
40,2,2.6546304612999996,2.74,90.95,89.7,68.01,14.48
41,2,2.6825179107999992,2.82,93.63,92.52,68.94,14.080000000000002
42,2,2.679470728799999,2.63,96.31,95.15,69.89,15.38
43,2,2.6889523244499993,2.72,99.0,97.87,70.77,15.770000000000001
44,2,2.7186014111999994,3.01,101.72,100.88,71.68,15.320000000000004
45,2,2.7352917882999996,3.02,104.46,103.9,72.69,15.48
46,2,2.7697992994999985,2.8,107.23,106.7,73.7,14.890000000000002
47,2,2.760722363949999,2.81,109.99,109.51,74.63,15.930000000000003
48,2,2.789386051799999,2.67,112.78,112.18,75.56,15.530000000000003
49,2,2.7884695107999997,2.49,115.57,114.67,76.44,16.1
50,2,2.8193701607999997,2.58,118.39,117.25,77.26,15.560000000000002
51,2,2.8310211469999995,2.75,121.22,120.0,78.1,15.66
52,2,2.877728257999999,2.87,124.1,122.87,79.0,14.580000000000002
53,2,2.8644207757999998,3.05,126.96,125.92,79.94,15.580000000000004
54,2,2.8763987672,2.62,129.84,128.54,80.93,15.700000000000003
55,2,2.8424529966999996,2.79,132.68,131.33,81.78,16.970000000000002
56,2,2.927303909199999,3.0,135.61,134.33,82.68,14.980000000000004
57,2,2.8421684698,2.61,138.45,136.94,83.64,17.57
58,2,2.9072297631999997,3.06,141.36,140.0,84.48,16.28
59,2,2.907114744799999,3.19,144.27,143.19,85.46,16.6
60,2,2.9542613514499987,3.09,147.22,146.28,86.47,15.75
61,2,2.9472235367499993,2.93,150.17,149.21,87.45,16.23
62,2,3.0148844946999995,3.22,153.18,152.43,88.38,14.79
63,2,3.0247020160499987,2.9,156.2,155.33,89.39,14.870000000000001
64,2,3.0084295562999994,3.07,159.21,158.4,90.31,15.56
65,2,3.004412331199999,3.15,162.21,161.55,91.27,15.899999999999999
66,2,3.0353356329999994,3.06,165.25,164.61,92.25,15.42
67,2,3.0754011420000005,3.29,168.33,167.9,93.2,14.689999999999998
68,2,3.072666211699999,3.02,171.4,170.92,94.22,15.010000000000002
69,2,3.07899504425,2.81,174.48,173.73,95.15,15.07
70,2,3.08058821705,2.82,177.56,176.55,96.01,15.21
71,2,3.1063558432,3.05,180.67,179.6,96.88,14.8
72,2,3.1142371933,3.08,183.78,182.68,97.81,14.8
73,2,3.148224237499999,2.95,186.93,185.63,98.75,14.200000000000001
74,2,3.1186823098,2.91,190.05,188.54,99.64,15.010000000000002
75,2,3.1871197131999995,3.3,193.24,191.84,100.52,13.620000000000001
76,2,3.104629643799999,3.38,196.34,195.22,101.51,15.540000000000003
77,2,3.064180692949999,3.03,199.4,198.25,102.53,16.39
78,2,3.1397001021999995,3.39,202.54,201.64,103.43,15.060000000000002
79,2,3.1600634167999995,3.01,205.7,204.65,104.44,14.760000000000002
80,2,3.0800748417999992,2.86,208.78,207.51,105.34,16.299999999999997
