floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
29,12,2.508391372449999,2.59,65.03,64.58,62.73,15.649999999999999
30,12,2.52808298955,2.5,67.56,67.08,63.71,15.89
31,12,2.5685416056999997,2.58,70.13,69.66,64.67,14.879999999999999
32,12,2.5588866692499996,2.3,72.69,71.96,65.65,16.57
33,12,2.5984570582,2.62,75.29,74.58,66.52,15.669999999999996
34,12,2.6505441882999996,2.53,77.94,77.11,67.51,13.959999999999997
35,12,2.6682867207999994,2.77,80.61,79.88,68.46,14.280000000000001
36,12,2.7023588745499993,2.55,83.31,82.43,69.49,13.59
37,12,2.7230621732499998,2.78,86.03,85.21,70.45,13.690000000000001
38,12,2.7209967981999994,2.9,88.75,88.11,71.48,15.030000000000001
39,12,2.738567579249999,2.47,91.49,90.58,72.55,15.23
40,12,2.7742385317,2.52,94.26,93.1,73.47,14.48
41,12,2.8013839912999994,2.93,97.06,96.03,74.39,14.080000000000002
42,12,2.7918275441999985,3.09,99.85,99.12,75.47,15.38
43,12,2.8013966129999988,3.02,102.65,102.14,76.6,15.770000000000001
44,12,2.8341663879999985,3.0,105.48,105.14,77.7,15.320000000000004
45,12,2.8481773072000003,2.78,108.33,107.92,78.78,15.48
46,12,2.882889046549999,2.98,111.21,110.9,79.79,14.890000000000002
47,12,2.867486777299999,3.02,114.08,113.92,80.86,15.930000000000003
48,12,2.8978567382999993,2.65,116.98,116.57,81.94,15.530000000000003
49,12,2.8918968088000003,2.85,119.87,119.42,82.89,16.1
50,12,2.9260788119999996,3.09,122.8,122.51,83.9,15.560000000000002
51,12,2.937979081999999,2.84,125.74,125.35,85.0,15.66
52,12,2.989774107999999,2.8,128.73,128.15,86.0,14.580000000000002
53,12,2.9674146382,2.99,131.7,131.14,86.98,15.580000000000004
54,12,2.9759239402000004,3.13,134.68,134.27,88.03,15.700000000000003
55,12,2.9334122951999992,2.94,137.61,137.21,89.12,16.970000000000002
56,12,3.0296104237999986,2.89,140.64,140.1,90.14,14.980000000000004
57,12,2.923861582299999,2.72,143.56,142.82,91.14,17.57
58,12,2.9955188111999993,2.96,146.56,145.78,92.08,16.28
59,12,2.989887879999999,3.18,149.55,148.96,93.1,16.6
60,12,3.039819062049999,3.24,152.59,152.2,94.19,15.75
61,12,3.02668699355,2.92,155.62,155.12,95.29,16.23
62,12,3.1014764341999994,3.01,158.72,158.13,96.28,14.79
63,12,3.1068663104999987,3.35,161.83,161.48,97.3,14.870000000000001
64,12,3.0836071147,3.05,164.91,164.53,98.43,15.56
65,12,3.073634844999999,3.08,167.98,167.61,99.45,15.899999999999999
66,12,3.1044605551999993,3.11,171.08,170.72,100.48,15.42
67,12,3.1466087425499993,3.27,174.23,173.99,101.51,14.689999999999998
68,12,3.1376291715499987,3.19,177.37,177.18,102.59,15.010000000000002
69,12,3.1403287067499983,3.0,180.51,180.18,103.65,15.07
70,12,3.137781011949999,2.95,183.65,183.13,104.63,15.21
71,12,3.1634316892999994,3.28,186.81,186.41,105.59,14.8
72,12,3.1678585468000002,3.42,189.98,189.83,106.66,14.8
73,12,3.2031926586999995,3.29,193.18,193.12,107.77,14.200000000000001
74,12,3.163542237949998,2.92,196.34,196.04,108.83,15.010000000000002
75,12,3.2397181732,3.03,199.58,199.07,109.77,13.620000000000001
76,12,3.1366522057999986,3.32,202.72,202.39,110.74,15.540000000000003
77,12,3.0844682269999986,2.95,205.8,205.34,111.8,16.39
78,12,3.1670189937999993,2.88,208.97,208.22,112.74,15.060000000000002
79,12,3.1852147294999993,3.04,212.16,211.26,113.65,14.760000000000002
80,12,3.088247273799998,3.23,215.25,214.49,114.61,16.299999999999997
