floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,18,2.50372945455,2.52,67.61,67.95,62.71,15.89
31,18,2.5414953812,2.27,70.15,70.22,63.58,14.879999999999999
32,18,2.529637856449999,2.54,72.68,72.76,64.37,16.57
33,18,2.5689541517500003,2.7,75.25,75.46,65.25,15.669999999999996
34,18,2.6182256272,2.5,77.87,77.96,66.18,13.959999999999997
35,18,2.6348261247999996,2.84,80.5,80.8,67.04,14.280000000000001
36,18,2.667293937549999,2.61,83.17,83.41,68.01,13.59
37,18,2.6871869194999998,2.78,85.86,86.19,68.9,13.690000000000001
38,18,2.6860383267500003,2.81,88.55,89.0,69.85,15.030000000000001
39,18,2.702224497999999,2.57,91.25,91.57,70.8,15.23
40,18,2.7364345356999986,2.45,93.99,94.02,71.67,14.48
41,18,2.761824458,2.68,96.75,96.7,72.5,14.080000000000002
42,18,2.7519414179999995,2.94,99.5,99.64,73.4,15.38
43,18,2.7605585696999997,2.64,102.26,102.28,74.38,15.770000000000001
44,18,2.789483692799998,2.57,105.05,104.85,75.26,15.320000000000004
45,18,2.8011245672,3.04,107.85,107.89,76.12,15.48
46,18,2.8357471034499993,2.86,110.69,110.75,77.13,14.890000000000002
47,18,2.82204474995,2.55,113.51,113.3,78.07,15.930000000000003
48,18,2.8488488365499984,2.77,116.36,116.07,78.91,15.530000000000003
49,18,2.8452316422,2.96,119.21,119.03,79.82,16.1
50,18,2.878810948299999,2.85,122.09,121.88,80.79,15.560000000000002
51,18,2.8900680891999992,3.11,124.98,124.99,81.72,15.66
52,18,2.9404453731999998,3.24,127.92,128.23,82.73,14.580000000000002
53,18,2.9236343822,2.76,130.84,130.99,83.78,15.580000000000004
54,18,2.9319286042,3.13,133.77,134.12,84.67,15.700000000000003
55,18,2.8940966211999983,3.19,136.66,137.31,85.68,16.970000000000002
56,18,2.9858499429999994,2.99,139.65,140.3,86.7,14.980000000000004
57,18,2.8893037942499995,2.65,142.54,142.95,87.65,17.57
58,18,2.9573696402999996,3.04,145.5,145.99,88.49,16.28
59,18,2.9540477847999993,3.15,148.45,149.14,89.46,16.6
60,18,3.0020467637499997,3.26,151.45,152.4,90.45,15.75
61,18,2.9918626981999994,2.87,154.44,155.27,91.48,16.23
62,18,3.0625817146999994,2.83,157.5,158.1,92.38,14.79
63,18,3.0687630303,2.85,160.57,160.95,93.26,14.870000000000001
64,18,3.048040999499999,3.19,163.62,164.14,94.15,15.56
65,18,3.0412817437999986,3.22,166.66,167.36,95.14,15.899999999999999
66,18,3.0720931621999985,3.12,169.73,170.48,96.13,15.42
67,18,3.1129810510500002,3.01,172.84,173.49,97.09,14.689999999999998
68,18,3.1064489526999983,3.2,175.95,176.69,98.02,15.010000000000002
69,18,3.111123345049999,3.23,179.06,179.92,98.99,15.07
70,18,3.111488493699999,3.37,182.17,183.29,99.98,15.21
71,18,3.1380247999999997,3.22,185.31,186.51,101.0,14.8
72,18,3.1442613276999998,3.31,188.45,189.82,101.97,14.8
73,18,3.1789444026999987,2.94,191.63,192.76,102.97,14.200000000000001
74,18,3.144411493249998,2.97,194.77,195.73,103.85,15.010000000000002
75,18,3.216300065199999,3.22,197.99,198.95,104.73,13.620000000000001
76,18,3.124345658799999,3.06,201.11,202.01,105.69,15.540000000000003
77,18,3.078315456999999,3.18,204.19,205.19,106.6,16.39
78,18,3.1570392057999985,3.04,207.35,208.23,107.54,15.060000000000002
79,18,3.1761040546999992,3.07,210.53,211.3,108.43,14.760000000000002
80,18,3.0887960242,3.31,213.62,214.61,109.33,16.299999999999997
