floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,1,1.986524295699999,1.99,109.65,111.54,76.38,29.21
58,1,2.032799192799999,1.91,111.68,113.45,77.04,28.740000000000006
59,1,2.035533280449999,1.98,113.72,115.43,77.67,28.750000000000004
60,1,1.9811145112000006,1.95,115.7,117.38,78.33,29.38
61,1,1.9613137371999991,2.04,117.66,119.42,78.97,29.62
62,1,1.9716500867999998,1.81,119.63,121.23,79.64,29.54
63,1,1.84425544495,1.74,121.47,122.97,80.23,30.85
64,1,1.9979310919999995,1.93,123.47,124.9,80.8,29.310000000000002
65,1,1.938689886199999,1.79,125.41,126.69,81.43,29.94
66,1,1.8581548265499994,1.8,127.27,128.49,82.01,30.750000000000004
67,1,1.8424083969999996,1.78,129.11,130.27,82.6,30.909999999999997
68,1,1.8784245936999988,2.1,130.99,132.37,83.18,30.57
69,1,1.8234284837999999,1.83,132.81,134.2,83.86,31.1
70,1,1.9086721082499998,1.66,134.72,135.86,84.45,30.29
71,1,1.8830019502000004,2.12,136.6,137.98,84.98,30.54
72,1,1.9062266267999992,1.7,138.51,139.68,85.66,30.32
73,1,1.9261352970499994,1.85,140.44,141.53,86.21,30.13
74,1,1.9788745480000003,1.68,142.42,143.21,86.8,29.62
75,1,1.924931378199999,1.91,144.34,145.12,87.33,30.14
76,1,1.9644012067999996,2.26,146.3,147.38,87.94,29.759999999999998
77,1,1.8429221702999996,1.61,148.14,148.99,88.66,30.89
78,1,1.9844742906999995,2.01,150.12,151.0,89.17,29.560000000000002
79,1,1.93414477555,2.13,152.05,153.13,89.81,30.03
80,1,1.9766657752000003,1.88,154.03,155.01,90.48,29.619999999999997
81,1,1.8484220784499992,1.84,155.88,156.85,91.07,30.79
82,1,2.010553010499999,2.02,157.89,158.87,91.65,29.28
83,1,1.8792707871999994,1.88,159.77,160.75,92.28,30.48
84,1,1.902871641950001,1.64,161.67,162.39,92.87,30.25
85,1,2.0078000396999993,1.81,163.68,164.2,93.38,29.27
86,1,1.9334702137999986,2.07,165.61,166.27,93.94,29.94
87,1,1.932193380549999,2.04,167.54,168.31,94.59,29.93
88,1,1.8678027291999988,2.14,169.41,170.45,95.22,30.48
89,1,2.015968187199999,2.03,171.43,172.48,95.88,29.12
90,1,1.9608484499999994,1.9,173.39,174.38,96.5,29.6
