floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,11,2.1701782747999996,2.05,96.56,96.46,73.96,26.820000000000004
51,11,2.1727258061999994,2.45,98.73,98.91,74.68,26.870000000000005
52,11,2.0259971832999994,2.08,100.76,100.99,75.54,28.71
53,11,2.0307510564499984,2.2,102.79,103.19,76.27,28.71
54,11,2.1385139007999983,2.31,104.93,105.5,77.04,27.520000000000003
55,11,1.9871559782499992,2.27,106.92,107.77,77.85,29.290000000000003
56,11,1.9740906747999993,1.87,108.89,109.64,78.64,29.470000000000002
57,11,2.0013870770499986,1.93,110.89,111.57,79.29,29.21
58,11,2.0479923907999984,1.85,112.94,113.42,79.96,28.740000000000006
59,11,2.049791363049999,2.23,114.99,115.65,80.59,28.750000000000004
60,11,1.9931167048000005,2.1,116.98,117.75,81.36,29.38
61,11,1.9719144832000002,1.67,118.95,119.42,82.08,29.62
62,11,1.981229677799999,2.26,120.93,121.68,82.66,29.54
63,11,1.8495477809500005,1.86,122.78,123.54,83.43,30.85
64,11,2.006887306299999,1.81,124.79,125.35,84.06,29.310000000000002
65,11,1.9447673211999992,1.91,126.73,127.26,84.68,29.94
66,11,1.8609275079499994,1.59,128.59,128.85,85.33,30.750000000000004
67,11,1.8437544434500006,1.6,130.43,130.45,85.87,30.909999999999997
68,11,1.8798517530499994,2.13,132.31,132.58,86.41,30.57
69,11,1.8221784281999989,2.08,134.13,134.66,87.13,31.1
70,11,1.9087738969500005,1.96,136.04,136.62,87.83,30.29
71,11,1.8812975551999995,2.15,137.92,138.77,88.48,30.54
72,11,1.903981488,2.02,139.82,140.79,89.2,30.32
73,11,1.9233220402,2.06,141.74,142.85,89.88,30.13
74,11,1.9765434607999985,2.22,143.72,145.07,90.56,29.62
75,11,1.919361626999999,1.81,145.64,146.88,91.3,30.14
76,11,1.9590200419999997,2.02,147.6,148.9,91.9,29.759999999999998
77,11,1.8322790134499984,2.01,149.43,150.91,92.57,30.89
78,11,1.9771228486999992,1.89,151.41,152.8,93.23,29.560000000000002
79,11,1.9238230872999995,2.21,153.33,155.01,93.86,30.03
80,11,1.9663261081999999,2.01,155.3,157.02,94.58,29.619999999999997
81,11,1.8322151857999989,1.91,157.13,158.93,95.24,30.79
82,11,1.9986800947999994,2.29,159.13,161.22,95.86,29.28
83,11,1.860894137299999,2.0,160.99,163.22,96.61,30.48
84,11,1.883807035299999,1.66,162.87,164.88,97.26,30.25
85,11,1.9913680929999993,1.97,164.86,166.85,97.8,29.27
86,11,1.9127432961999997,1.63,166.77,168.48,98.43,29.94
87,11,1.9107861707999991,1.79,168.68,170.27,98.96,29.93
88,11,1.8432049948,1.7,170.52,171.97,99.54,30.48
89,11,1.9959639231999988,1.96,172.52,173.93,100.08,29.12
90,11,1.9376729473000003,2.21,174.46,176.14,100.71,29.6
