floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
71,6,1.8829777821999987,2.11,137.72,136.81,86.57,30.54
72,6,1.9059785627999999,2.18,139.63,138.99,87.26,30.32
73,6,1.9256237458,1.74,141.56,140.73,87.96,30.13
74,6,1.9786694391999995,1.85,143.54,142.58,88.53,29.62
75,6,1.9233839231999996,1.83,145.46,144.41,89.12,30.14
76,6,1.9629534352999989,1.99,147.42,146.4,89.71,29.759999999999998
77,6,1.8392486257499998,1.64,149.26,148.04,90.35,30.89
78,6,1.9823705631999988,1.71,151.24,149.75,90.88,29.560000000000002
79,6,1.931011900699999,2.1,153.17,151.85,91.42,30.03
80,6,1.9735957627999985,1.77,155.14,153.62,92.09,29.619999999999997
81,6,1.8432557152999987,1.91,156.98,155.53,92.66,30.79
82,6,2.0070464788,1.84,158.99,157.37,93.26,29.28
83,6,1.873717436799999,2.0,160.86,159.37,93.84,30.48
84,6,1.896985361199999,1.81,162.76,161.18,94.48,30.25
85,6,2.0027259367500005,1.75,164.76,162.93,95.05,29.27
86,6,1.9269676119999992,1.88,166.69,164.81,95.6,29.94
87,6,1.9254502045499993,2.15,168.62,166.96,96.19,29.93
88,6,1.8595503147999999,2.13,170.48,169.09,96.86,30.48
89,6,2.0091486216999996,1.9,172.49,170.99,97.53,29.12
90,6,1.9529669231999995,2.22,174.44,173.21,98.12,29.6
