floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
71,19,1.8811176897999997,1.8,138.76,138.88,88.61,30.54
72,19,1.903981488,1.84,140.66,140.72,89.2,30.32
73,19,1.923454302999999,2.11,142.58,142.83,89.8,30.13
74,19,1.9766657751999999,1.92,144.56,144.75,90.48,29.62
75,19,1.919805584799999,1.97,146.48,146.72,91.11,30.14
76,19,1.9593876388000004,1.88,148.44,148.6,91.74,29.759999999999998
77,19,1.8330783757500007,1.89,150.27,150.49,92.35,30.89
78,19,1.9778644927999982,2.19,152.25,152.68,92.96,29.560000000000002
79,19,1.9245229902999994,2.17,154.17,154.85,93.66,30.03
80,19,1.9670917587999988,1.87,156.14,156.72,94.36,29.619999999999997
81,19,1.8335724507999989,1.91,157.97,158.63,94.96,30.79
82,19,1.9997787337000001,2.0,159.97,160.63,95.57,29.28
83,19,1.8630311679999993,2.12,161.83,162.75,96.2,30.48
84,19,1.885833653199999,1.68,163.72,164.43,96.88,30.25
85,19,1.99320618055,1.99,165.71,166.42,97.41,29.27
86,19,1.914938582799998,2.19,167.62,168.61,98.04,29.94
87,19,1.9121480594499998,1.95,169.53,170.56,98.73,29.93
88,19,1.8445473068,1.75,171.37,172.31,99.34,30.48
89,19,1.9970570672999988,2.16,173.37,174.47,99.89,29.12
90,19,1.9386491007999989,1.68,175.31,176.15,100.56,29.6
