floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,16,1.8559247062999997,2.02,125.79,125.37,80.86,30.750000000000004
67,16,1.84082092895,1.82,127.63,127.19,81.53,30.909999999999997
68,16,1.8768681973000003,2.07,129.51,129.26,82.14,30.57
69,16,1.8227282691999986,1.85,131.33,131.11,82.83,31.1
70,16,1.9075465187999998,2.0,133.24,133.11,83.44,30.29
71,16,1.8824784469999998,1.91,135.12,135.02,84.1,30.54
72,16,1.9057896476999998,2.17,137.03,137.19,84.73,30.32
73,16,1.9258862792500007,1.71,138.96,138.9,85.45,30.13
74,16,1.978476482799999,2.19,140.94,141.09,86.01,29.62
75,16,1.9250971151999996,2.04,142.87,143.13,86.72,30.14
76,16,1.9645359073,1.71,144.83,144.84,87.39,29.759999999999998
77,16,1.8440446057499993,1.7,146.67,146.54,87.95,30.89
78,16,1.984904691999999,1.77,148.65,148.31,88.5,29.560000000000002
79,16,1.9351433461999987,1.89,150.59,150.2,89.08,30.03
80,16,1.9777038667999995,2.23,152.57,152.43,89.69,29.619999999999997
81,16,1.8501998115499994,1.71,154.42,154.14,90.41,30.79
82,16,2.0116638208,1.89,156.43,156.03,90.96,29.28
83,16,1.8814001836999985,1.61,158.31,157.64,91.57,30.48
84,16,1.9052916291999997,2.05,160.22,159.69,92.08,30.25
85,16,2.0093794412999997,2.26,162.23,161.95,92.74,29.27
86,16,1.9350967657999996,1.93,164.17,163.88,93.46,29.94
87,16,1.9340769711999999,1.91,166.1,165.79,94.08,29.93
88,16,1.8702292191999998,1.59,167.97,167.38,94.68,30.48
89,16,2.018421199299999,1.9,169.99,169.28,95.19,29.12
90,16,1.9638940873,1.97,171.95,171.25,95.79,29.6
