floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.7561765599999999,1.54,1.76,1.54,36.0,15.59
1,3,1.7793294059999993,1.52,3.54,3.06,36.58,15.59
2,3,1.7966285099999997,1.75,5.34,4.81,37.15,14.959999999999999
3,3,1.8229614539999999,2.03,7.16,6.84,37.81,14.959999999999999
4,3,1.860617021,1.63,9.02,8.47,38.57,16.71
5,3,1.8753866359999998,1.87,10.9,10.34,39.18,14.780000000000001
6,3,1.908248176,2.09,12.81,12.43,39.88,15.719999999999999
7,3,1.9328361163412362,1.76,14.74,14.19,40.66,16.369999999999997
8,3,1.9491402797052118,2.13,16.69,16.32,41.32,15.629999999999999
9,3,1.9702726330038154,1.7,18.66,18.02,42.11,16.18
10,3,1.9863861213113716,1.76,20.65,19.78,42.74,15.89
11,3,2.0027078573110964,2.12,22.65,21.9,43.39,16.07
12,3,2.0222284704125046,2.31,24.67,24.21,44.17,15.98
13,3,2.042437857424302,2.32,26.71,26.53,45.02,14.77
14,3,2.0639471442969684,2.22,28.77,28.75,45.87,14.79
15,3,2.084059214843145,2.18,30.85,30.93,46.68,15.529999999999998
16,3,2.1001192677515848,2.37,32.95,33.3,47.48,16.25
17,3,2.1241902446223655,1.84,35.07,35.14,48.34,14.59
18,3,2.1378259895305733,2.2,37.21,37.34,49.01,15.719999999999999
19,3,2.158408559875337,2.27,39.37,39.61,49.8,14.959999999999999
20,3,2.1771439240070722,2.35,41.55,41.96,50.62,14.959999999999999
21,3,2.194196485449999,2.12,43.74,44.08,51.47,16.11
22,3,2.221532801949999,2.38,45.96,46.46,52.23,15.529999999999998
23,3,2.2516412118000004,2.46,48.21,48.92,53.09,14.780000000000001
24,3,2.2781977777999995,2.09,50.49,51.01,53.96,14.71
25,3,2.2961393353,2.18,52.79,53.19,54.71,15.360000000000003
26,3,2.3008681901999997,2.52,55.09,55.71,55.48,16.79
27,3,2.3467430156999995,2.42,57.44,58.13,56.38,15.049999999999997
28,3,2.3413663387,2.36,59.78,60.49,57.23,17.16
29,3,2.3842651609499996,2.39,62.16,62.88,58.07,15.89
30,3,2.40019918605,2.62,64.56,65.5,58.91,16.31
31,3,2.4216462786999995,2.15,66.98,67.65,59.82,16.43
32,3,2.4333746082,2.62,69.41,70.27,60.58,16.82
33,3,2.4664491603,2.56,71.88,72.83,61.49,16.28
34,3,2.480675678199999,2.22,74.36,75.05,62.38,16.660000000000004
35,3,2.524039576749999,2.37,76.88,77.42,63.15,15.330000000000002
36,3,2.5523801677000004,2.51,79.43,79.93,63.97,14.8
37,3,2.532674996949999,2.65,81.96,82.58,64.83,16.89
38,3,2.575380178799999,2.45,84.54,85.03,65.74,15.920000000000002
39,3,2.6151872231999995,2.45,87.16,87.48,66.58,14.84
40,3,2.6029588136999995,2.48,89.76,89.96,67.42,16.37
41,3,2.6589879801999996,2.93,92.42,92.89,68.27,14.579999999999998
42,3,2.6804729787999997,2.45,95.1,95.34,69.26,14.64
43,3,2.6812897460499996,2.89,97.78,98.23,70.09,15.490000000000002
44,3,2.6807625217,2.62,100.46,100.85,71.07,16.32
45,3,2.745912869999999,2.91,103.21,103.76,71.95,14.299999999999999
46,3,2.7811047041999992,3.02,105.99,106.78,72.92,13.490000000000002
47,3,2.8027927624499998,3.09,108.79,109.87,73.93,13.490000000000002
48,3,2.817018340799999,3.01,111.61,112.88,74.96,13.88
49,3,2.8188741658,2.93,114.43,115.81,75.96,14.690000000000001
50,3,2.841189805449999,3.14,117.27,118.95,76.93,14.530000000000001
51,3,2.8800775357999995,2.59,120.15,121.54,77.96,13.690000000000001
52,3,2.9085174958000004,3.0,123.06,124.54,78.81,13.100000000000001
53,3,2.8798676199999997,2.86,125.94,127.4,79.8,15.0
54,3,2.8473434826999995,2.62,128.79,130.02,80.73,16.44
55,3,2.8985147481999998,2.94,131.69,132.96,81.58,15.34
56,3,2.9104164223000004,2.63,134.6,135.59,82.54,15.43
57,3,2.9226818171999995,3.18,137.52,138.77,83.38,15.440000000000001
58,3,2.8999429002999992,2.71,140.42,141.48,84.41,16.440000000000005
59,3,2.931990259199999,3.04,143.35,144.52,85.28,15.920000000000002
60,3,2.9447790204999986,2.94,146.29,147.46,86.25,15.920000000000002
61,3,2.9567287892999987,2.86,149.25,150.32,87.19,15.920000000000002
62,3,2.8857901669999992,2.68,152.14,153.0,88.1,17.740000000000002
63,3,3.0048597137499993,2.92,155.14,155.92,88.95,15.25
64,3,3.0643877976999985,2.96,158.2,158.88,89.87,13.919999999999998
65,3,3.040064181999999,3.12,161.24,162.0,90.8,14.909999999999997
66,3,3.0920826726999993,3.33,164.33,165.33,91.78,13.810000000000002
67,3,3.0901890471999987,3.23,167.42,168.56,92.82,14.200000000000001
68,3,3.0934473572,3.24,170.51,171.8,93.82,14.400000000000002
69,3,3.078474568699998,3.23,173.59,175.03,94.82,15.010000000000002
70,3,3.1193073261999995,3.2,176.71,178.23,95.82,14.260000000000002
71,3,3.099137679549999,3.21,179.81,181.44,96.81,14.95
72,3,3.0306262682999994,3.31,182.84,184.75,97.79,16.520000000000003
73,3,3.049816007999999,3.02,185.89,187.77,98.8,16.28
74,3,3.026183177199999,3.02,188.92,190.79,99.72,16.82
75,3,3.0051366634499996,3.1,191.93,193.89,100.63,17.27
76,3,2.992489835949999,3.01,194.92,196.9,101.57,17.55
77,3,3.1365017751999984,3.34,198.06,200.24,102.48,15.02
78,3,3.124481691199999,3.28,201.18,203.52,103.48,15.36
79,3,3.156114380799999,3.06,204.34,206.58,104.46,14.84
80,3,3.1562464326999993,3.41,207.5,209.99,105.37,14.920000000000003
