floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
28,1,2.3856333594999994,2.68,60.57,61.17,58.95,17.16
29,1,2.4342100457999996,2.29,63.0,63.46,59.96,15.89
30,1,2.44939812045,2.56,65.45,66.02,60.83,16.31
31,1,2.4710031610499996,2.46,67.92,68.48,61.79,16.43
32,1,2.4851065998,2.36,70.41,70.84,62.71,16.82
33,1,2.5175474943,2.44,72.93,73.28,63.59,16.28
34,1,2.5303608187999997,2.27,75.46,75.55,64.49,16.660000000000004
35,1,2.577360919299999,2.86,78.04,78.41,65.34,15.330000000000002
36,1,2.6113412413,2.42,80.65,80.83,66.39,14.8
37,1,2.5866867291999998,2.64,83.24,83.47,67.28,16.89
38,1,2.6317464204999994,2.76,85.87,86.23,68.25,15.920000000000002
39,1,2.6767586688,2.64,88.55,88.87,69.26,14.84
40,1,2.66238054895,2.58,91.21,91.45,70.23,16.37
41,1,2.723715603199999,2.85,93.93,94.3,71.17,14.579999999999998
42,1,2.744467312,2.83,96.67,97.13,72.2,14.64
43,1,2.745588412699999,2.51,99.42,99.64,73.22,15.490000000000002
44,1,2.7397167951999997,2.9,102.16,102.54,74.12,16.32
45,1,2.812289506799998,2.59,104.97,105.13,75.16,14.299999999999999
46,1,2.8474838860499996,2.65,107.82,107.78,76.09,13.490000000000002
47,1,2.8662130429499992,3.01,110.69,110.79,77.03,13.490000000000002
48,1,2.878523027999999,3.07,113.57,113.86,78.1,13.88
49,1,2.8781130925499987,2.79,116.45,116.65,79.19,14.690000000000001
50,1,2.8995194444499997,2.73,119.35,119.38,80.17,14.530000000000001
51,1,2.9379919934499994,3.06,122.29,122.44,81.13,13.690000000000001
52,1,2.9706486699999997,2.69,125.26,125.13,82.2,13.100000000000001
53,1,2.933762928799999,3.03,128.19,128.16,83.14,15.0
54,1,2.8969863862999996,2.65,131.09,130.81,84.19,16.44
55,1,2.9511231147999997,2.75,134.04,133.56,85.11,15.34
56,1,2.9609292142999997,2.85,137.0,136.41,86.06,15.43
57,1,2.973525292799999,2.74,139.97,139.15,87.04,15.440000000000001
58,1,2.9445770752,2.74,142.91,141.89,87.98,16.440000000000005
59,1,2.977464249299999,3.2,145.89,145.09,88.91,15.920000000000002
60,1,2.989848207999999,3.03,148.88,148.12,90.0,15.920000000000002
61,1,3.0010111316999994,3.08,151.88,151.2,91.03,15.920000000000002
62,1,2.9231385771999996,3.21,154.8,154.41,92.07,17.740000000000002
63,1,3.0518080487500003,3.26,157.85,157.67,93.15,15.25
64,1,3.1163122688,3.04,160.97,160.71,94.24,13.919999999999998
65,1,3.086924978299998,3.1,164.06,163.81,95.26,14.909999999999997
66,1,3.1417070370499993,3.15,167.2,166.96,96.29,13.810000000000002
67,1,3.1359089466999985,3.42,170.34,170.38,97.33,14.200000000000001
68,1,3.1372064548,3.41,173.48,173.79,98.46,14.400000000000002
69,1,3.1182523417,3.28,176.6,177.07,99.58,15.010000000000002
70,1,3.1604698419999995,3.0,179.76,180.07,100.65,14.260000000000002
71,1,3.1348058257,3.13,182.89,183.2,101.62,14.95
72,1,3.0573230447999986,2.9,185.95,186.1,102.64,16.520000000000003
73,1,3.0748605311999992,2.78,189.02,188.88,103.58,16.28
74,1,3.0466320221999994,2.87,192.07,191.75,104.47,16.82
75,1,3.02154383605,3.25,195.09,195.0,105.39,17.27
76,1,3.005636743449999,2.82,198.1,197.82,106.43,17.55
77,1,3.1585274681999995,3.23,201.26,201.05,107.33,15.02
78,1,3.142699316799999,2.9,204.4,203.95,108.36,15.36
79,1,3.1740825686999994,2.93,207.57,206.88,109.27,14.84
80,1,3.1717454679999992,3.33,210.74,210.21,110.2,14.920000000000003
