floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
36,13,2.6257468,2.72,80.76,79.87,67.0,14.8
37,13,2.6028388077999995,2.46,83.36,82.33,68.04,16.89
38,13,2.647340799699999,2.92,86.01,85.25,68.97,15.920000000000002
39,13,2.6948888031999996,2.87,88.7,88.12,70.08,14.84
40,13,2.6811877017999994,2.45,91.38,90.57,71.16,16.37
41,13,2.7431703111999997,2.74,94.12,93.31,72.08,14.579999999999998
42,13,2.763409717299999,2.89,96.88,96.2,73.11,14.64
43,13,2.764532517549999,2.56,99.64,98.76,74.19,15.490000000000002
44,13,2.7584072547999994,2.93,102.4,101.69,75.14,16.32
45,13,2.8332838912,2.8,105.23,104.49,76.23,14.299999999999999
46,13,2.8707292412999994,2.6,108.1,107.09,77.26,13.490000000000002
47,13,2.8892972876999994,2.83,110.99,109.92,78.22,13.490000000000002
48,13,2.900012468799999,3.01,113.89,112.93,79.26,13.88
49,13,2.898299599799999,2.93,116.79,115.86,80.36,14.690000000000001
50,13,2.9206368756999996,3.15,119.71,119.01,81.42,14.530000000000001
51,13,2.96266045345,2.75,122.67,121.76,82.57,13.690000000000001
52,13,2.9939788307999997,3.11,125.66,124.87,83.56,13.100000000000001
53,13,2.9567566072000004,3.05,128.62,127.92,84.68,15.0
54,13,2.9176887786999997,3.05,131.54,130.97,85.77,16.44
55,13,2.9749214698000004,2.76,134.51,133.73,86.86,15.34
56,13,2.984142416799999,3.11,137.49,136.84,87.84,15.43
57,13,2.997310138799999,3.29,140.49,140.13,88.94,15.440000000000001
58,13,2.9681030119999985,3.27,143.46,143.4,90.1,16.440000000000005
59,13,3.0033275204999987,3.18,146.46,146.58,91.25,15.920000000000002
60,13,3.0147493476999982,3.17,149.47,149.75,92.37,15.920000000000002
61,13,3.0253640396999986,2.78,152.5,152.53,93.47,15.920000000000002
62,13,2.9417233587999996,2.77,155.44,155.3,94.44,17.740000000000002
63,13,3.07328403755,3.14,158.51,158.44,95.39,15.25
64,13,3.139270835199999,3.05,161.65,161.49,96.48,13.919999999999998
65,13,3.1069193451999992,3.3,164.76,164.79,97.52,14.909999999999997
66,13,3.1636698932499985,2.96,167.92,167.75,98.65,13.810000000000002
67,13,3.1555927167999993,3.17,171.08,170.92,99.66,14.200000000000001
68,13,3.1547400936999996,3.25,174.23,174.17,100.73,14.400000000000002
69,13,3.133159052949999,2.93,177.36,177.1,101.83,15.010000000000002
70,13,3.175211216199999,3.42,180.54,180.52,102.82,14.260000000000002
71,13,3.148025339799999,3.42,183.69,183.94,103.96,14.95
72,13,3.066422387999999,3.14,186.76,187.08,105.1,16.520000000000003
73,13,3.0836322687999993,3.02,189.84,190.1,106.14,16.28
74,13,3.0532330097999982,2.8,192.89,192.9,107.14,16.82
75,13,3.025847008299999,3.08,195.92,195.98,108.06,17.27
76,13,3.007889654199999,3.07,198.93,199.05,109.08,17.55
77,13,3.1658539631999987,3.26,202.1,202.31,110.08,15.02
78,13,3.147817574799999,2.89,205.25,205.2,111.14,15.36
79,13,3.1792907631999996,3.19,208.43,208.39,112.08,14.84
80,13,3.1755201162999978,2.99,211.61,211.38,113.11,14.920000000000003
