floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,12,1.8350968213835641,2.07,1.84,2.07,38.0,15.59
1,12,1.8659465989999995,1.69,3.71,3.76,38.79,15.59
2,12,1.8866365259999998,1.82,5.6,5.58,39.43,14.959999999999999
3,12,1.9133429759999994,1.95,7.51,7.53,40.12,14.959999999999999
4,12,1.9376601492973637,2.04,9.45,9.57,40.86,16.71
5,12,1.9534511738859839,2.25,11.4,11.82,41.63,14.780000000000001
6,12,1.9793364775671132,2.15,13.38,13.97,42.47,15.719999999999999
7,12,1.9994041236844091,2.12,15.38,16.09,43.28,16.369999999999997
8,12,2.019966687016728,1.93,17.4,18.02,44.07,15.629999999999999
9,12,2.0369553300184147,1.89,19.44,19.91,44.79,16.18
10,12,2.054683772831964,2.02,21.49,21.93,45.49,15.89
11,12,2.072079811877984,1.88,23.56,23.81,46.24,16.07
12,12,2.0889231522330634,2.35,25.65,26.16,46.94,15.98
13,12,2.111592291490058,2.38,27.76,28.54,47.81,14.77
14,12,2.1326440695815285,2.14,29.89,30.68,48.69,14.79
15,12,2.1491148504358466,2.11,32.04,32.79,49.47,15.529999999999998
16,12,2.161934709952082,2.08,34.2,34.87,50.25,16.25
17,12,2.18778656755,2.19,36.39,37.06,51.01,14.59
18,12,2.2075430382999994,2.06,38.6,39.12,51.81,15.719999999999999
19,12,2.234442664499999,2.18,40.83,41.3,52.55,14.959999999999999
20,12,2.2586517044999996,2.23,43.09,43.53,53.35,14.959999999999999
21,12,2.2727006132499996,2.5,45.36,46.03,54.15,16.11
22,12,2.3044577642499995,2.1,47.66,48.13,55.05,15.529999999999998
23,12,2.3323782918000004,2.15,49.99,50.28,55.81,14.780000000000001
24,12,2.3550707916999993,2.58,52.35,52.86,56.58,14.71
25,12,2.3752127620000003,2.61,54.73,55.47,57.5,15.360000000000003
26,12,2.3794303924499998,2.13,57.11,57.6,58.43,16.79
27,12,2.424837369549999,2.47,59.53,60.07,59.19,15.049999999999997
28,12,2.4136727386999994,2.19,61.94,62.26,60.07,17.16
29,12,2.4568627197999997,2.49,64.4,64.75,60.84,15.89
30,12,2.4715861541999993,2.77,66.87,67.52,61.72,16.31
31,12,2.49291398955,2.61,69.36,70.13,62.69,16.43
32,12,2.5062916187999997,2.5,71.87,72.63,63.61,16.82
33,12,2.5385461631999995,2.66,74.41,75.29,64.48,16.28
34,12,2.551335944799999,2.44,76.96,77.73,65.41,16.660000000000004
35,12,2.59882048925,2.89,79.56,80.62,66.25,15.330000000000002
36,12,2.6315976125,2.72,82.19,83.34,67.25,14.8
37,12,2.6059930025499995,2.66,84.8,86.0,68.19,16.89
38,12,2.650343301299998,2.77,87.45,88.77,69.11,15.920000000000002
39,12,2.6942313595,2.6,90.14,91.37,70.05,14.84
40,12,2.6767772792999995,2.68,92.82,94.05,70.94,16.37
41,12,2.738291817999999,2.7,95.56,96.75,71.85,14.579999999999998
42,12,2.756380203699999,2.85,98.32,99.6,72.77,14.64
43,12,2.7556066614499994,2.79,101.08,102.39,73.73,15.490000000000002
44,12,2.7498588336999994,2.64,103.83,105.03,74.67,16.32
45,12,2.820204070799999,2.73,106.65,107.76,75.56,14.299999999999999
