floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
46,1,2.4159501435150874,2.14,96.08,94.02,70.46,23.32
47,1,2.4809887645932798,2.21,98.56,96.23,71.18,22.06
48,1,2.436650568757803,2.25,101.0,98.48,71.92,23.509999999999998
49,1,2.4764811647518195,2.4,103.48,100.88,72.68,23.009999999999998
50,1,2.4784301412548126,2.28,105.96,103.16,73.48,23.31
51,1,2.5555751608239876,2.58,108.52,105.74,74.24,21.83
52,1,2.582683487614166,2.6,111.1,108.34,75.1,21.55
53,1,2.5754742058281894,2.81,113.68,111.15,75.96,22.31
54,1,2.5958425357459274,2.84,116.28,113.99,76.89,22.29
55,1,2.607606410609683,2.49,118.89,116.48,77.83,22.47
56,1,2.6519100337346346,2.75,121.54,119.23,78.65,21.8
57,1,2.641883746175851,2.38,124.18,121.61,79.55,22.490000000000002
58,1,2.665696876443016,2.37,126.85,123.98,80.33,22.320000000000004
59,1,2.6751785851792933,2.63,129.53,126.61,81.1,22.450000000000003
60,1,2.676293574736119,2.6,132.21,129.21,81.95,22.760000000000005
61,1,2.736327496039648,2.55,134.95,131.76,82.79,21.860000000000003
62,1,2.693171599226649,2.72,137.64,134.48,83.62,23.040000000000003
63,1,2.8004432306187317,2.57,140.44,137.05,84.49,21.07
64,1,2.8187066226565403,2.72,143.26,139.77,85.32,21.050000000000004
65,1,2.846689644452177,2.55,146.11,142.32,86.19,20.720000000000002
66,1,2.832641399157613,2.86,148.94,145.18,87.0,21.620000000000005
67,1,2.8132791636415395,2.58,151.75,147.76,87.91,22.380000000000003
68,1,2.8871054931792877,3.04,154.64,150.8,88.73,21.140000000000004
69,1,2.9359867083706943,3.0,157.58,153.8,89.69,20.120000000000005
70,1,2.9382045439305817,2.92,160.52,156.72,90.63,20.800000000000004
71,1,2.943284071441405,2.78,163.46,159.5,91.55,21.180000000000007
72,1,2.9627109893216765,2.75,166.42,162.25,92.41,21.130000000000006
73,1,2.873271536472026,2.67,169.29,164.92,93.27,23.04
74,1,2.867184679280826,3.08,172.16,168.0,94.1,23.349999999999998
75,1,2.8889499444763573,2.66,175.05,170.66,95.05,23.279999999999998
76,1,2.9850704602327043,2.88,178.04,173.54,95.87,22.03
77,1,3.0751105459117354,3.12,181.12,176.66,96.76,20.480000000000004
78,1,3.0443488844399065,3.25,184.16,179.91,97.71,21.599999999999998
79,1,3.0582831391905567,3.07,187.22,182.98,98.71,21.69
80,1,3.054612078042209,3.14,190.27,186.12,99.64,22.04
81,1,3.012956468084138,2.89,193.28,189.01,100.59,22.910000000000004
82,1,3.106131076634367,3.24,196.39,192.25,101.46,21.749999999999996
83,1,3.0532920416150042,3.08,199.44,195.33,102.44,22.8
84,1,3.1075926932667484,3.28,202.55,198.61,103.36,22.26
85,1,3.133302961062313,3.34,205.68,201.95,104.34,22.14
86,1,3.1348195833727104,3.11,208.81,205.06,105.33,22.37
87,1,3.0461311795137784,3.22,211.86,208.28,106.25,23.75
88,1,3.0713187815633516,3.18,214.93,211.46,107.2,23.63
89,1,3.178756458864414,3.09,218.11,214.55,108.14,22.44
90,1,3.064581894631046,3.31,221.17,217.86,109.04,24.09
