floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.6452479788556968,1.63,1.65,1.63,38.3,18.79
1,14,1.6641612210213532,1.6,3.31,3.23,38.94,18.79
2,14,1.6824833498966765,1.88,4.99,5.11,39.56,17.38
3,14,1.7040034532237454,1.71,6.69,6.82,40.3,18.99
4,14,1.7227420103411082,1.47,8.41,8.29,40.96,20.269999999999996
5,14,1.7395598726003676,1.5,10.15,9.79,41.53,19.539999999999996
6,14,1.7556779924867978,1.83,11.91,11.62,42.11,20.529999999999994
7,14,1.7741440763597478,1.59,13.68,13.21,42.82,21.57999999999999
8,14,1.7929737604141722,1.51,15.47,14.72,43.44,20.99999999999999
9,14,1.809244431784734,1.61,17.28,16.33,44.02,21.05999999999999
10,14,1.8281704543524147,1.58,19.11,17.91,44.64,19.79999999999999
11,14,1.841148155422325,1.62,20.95,19.53,45.24,21.789999999999992
12,14,1.8604925609797862,1.87,22.81,21.4,45.86,21.14999999999999
13,14,1.8817083832864825,2.13,24.69,23.53,46.58,20.529999999999987
14,14,1.9028536069124153,2.17,26.59,25.7,47.39,21.099999999999987
15,14,1.9273649013164256,2.14,28.52,27.84,48.21,20.02999999999999
16,14,1.9492711857243106,2.05,30.47,29.89,49.03,20.419999999999987
17,14,1.9686215672768008,1.98,32.44,31.87,49.8,21.03999999999999
18,14,1.9781505889289368,2.04,34.42,33.91,50.55,22.48999999999999
19,14,2.005369165686067,2.13,36.43,36.04,51.32,21.76999999999999
20,14,2.030348445420479,2.12,38.46,38.16,52.12,21.11999999999999
21,14,2.052500792925998,2.32,40.51,40.48,52.91,20.819999999999993
22,14,2.0754575303608966,2.02,42.59,42.5,53.78,20.819999999999993
23,14,2.0978271134974626,2.0,44.69,44.5,54.53,19.859999999999992
24,14,2.1151707768371018,1.93,46.81,46.43,55.27,20.649999999999995
25,14,2.1372320136610137,2.04,48.95,48.47,55.99,19.129999999999995
26,14,2.153089375861602,2.2,51.1,50.67,56.74,20.709999999999997
27,14,2.1785978011639022,2.1,53.28,52.77,57.55,18.389999999999997
28,14,2.1980106229855965,2.21,55.48,54.98,58.32,19.139999999999997
29,14,2.2171420320495265,2.06,57.7,57.04,59.13,20.04
30,14,2.238768700169174,2.17,59.94,59.21,59.89,18.939999999999994
31,14,2.2549738403483617,2.32,62.19,61.53,60.68,20.459999999999994
32,14,2.2766680987265047,2.35,64.47,63.88,61.52,20.359999999999992
33,14,2.295993049228327,2.42,66.77,66.3,62.38,20.729999999999997
34,14,2.3162710520425427,2.52,69.09,68.82,63.25,20.889999999999997
35,14,2.3215183754743274,2.47,71.41,71.29,64.16,22.029999999999994
36,14,2.346842845465709,2.32,73.76,73.61,65.05,21.819999999999997
37,14,2.386622693642707,2.59,76.15,76.2,65.88,20.099999999999994
38,14,2.4039880301755625,2.55,78.55,78.75,66.8,20.779999999999994
39,14,2.407472905204045,2.28,80.96,81.03,67.71,21.879999999999995
40,14,2.4410546933425734,2.67,83.4,83.7,68.52,21.109999999999996
41,14,2.421461577967164,2.13,85.82,85.83,69.47,22.699999999999996
42,14,2.4786468411088705,2.19,88.3,88.02,70.22,21.249999999999993
43,14,2.4521906091257684,2.4,90.75,90.42,70.99,22.749999999999993
44,14,2.471721581857387,2.56,93.22,92.98,71.83,22.709999999999994
45,14,2.471898119960505,2.47,95.69,95.45,72.73,23.13
46,14,2.480157627217939,2.38,98.17,97.83,73.59,23.32
47,14,2.551971035600984,2.62,100.72,100.45,74.42,22.06
48,14,2.505099490744113,2.21,103.23,102.66,75.33,23.509999999999998
49,14,2.546376224639001,2.67,105.78,105.33,76.09,23.009999999999998
50,14,2.5491894876444037,2.42,108.33,107.75,77.01,23.31
51,14,2.633563581858162,2.4,110.96,110.15,77.84,21.83
52,14,2.6607473841351075,2.93,113.62,113.08,78.67,21.55
53,14,2.6526406046744624,2.38,116.27,115.46,79.67,22.31
54,14,2.670132045282565,2.37,118.94,117.83,80.48,22.29
55,14,2.6778264882104157,2.59,121.62,120.42,81.28,22.47
56,14,2.7257375180913086,2.82,124.35,123.24,82.16,21.8
57,14,2.7133753228639588,2.82,127.06,126.06,83.11,22.490000000000002
58,14,2.740883108831962,2.47,129.8,128.53,84.06,22.320000000000004
59,14,2.750410201849117,2.71,132.55,131.24,84.88,22.450000000000003
60,14,2.7510104569415508,2.71,135.3,133.95,85.79,22.760000000000005
61,14,2.81568666160151,2.77,138.12,136.72,86.69,21.860000000000003
62,14,2.768879470857828,2.72,140.89,139.44,87.61,23.040000000000003
63,14,2.8850378125102343,2.95,143.78,142.39,88.51,21.07
64,14,2.9058477013042308,2.64,146.69,145.03,89.48,21.050000000000004
65,14,2.9348807414449687,3.11,149.62,148.14,90.35,20.720000000000002
66,14,2.920251387388351,2.95,152.54,151.09,91.37,21.620000000000005
67,14,2.8976778985686007,2.93,155.44,154.02,92.33,22.380000000000003
68,14,2.9798374396031786,3.24,158.42,157.26,93.28,21.140000000000004
69,14,3.035001074396878,2.98,161.46,160.24,94.33,20.120000000000005
70,14,3.033870093032465,2.91,164.49,163.15,95.29,20.800000000000004
71,14,3.036594431694856,3.09,167.53,166.24,96.22,21.180000000000007
72,14,3.0583677137565726,2.99,170.59,169.23,97.21,21.130000000000006
73,14,2.9608949360998733,3.07,173.55,172.3,98.16,23.04
74,14,2.9558954373813795,2.82,176.51,175.12,99.14,23.349999999999998
75,14,2.976449483051686,2.76,179.49,177.88,100.03,23.279999999999998
76,14,3.0783688915420613,3.32,182.57,181.2,100.9,22.03
77,14,3.179450529511115,3.46,185.75,184.66,101.94,20.480000000000004
78,14,3.1440858640398117,2.94,188.89,187.6,103.02,21.599999999999998
79,14,3.1555125801817536,3.06,192.05,190.66,103.94,21.69
80,14,3.149934298296491,3.07,195.2,193.73,104.89,22.04
81,14,3.1040587320715494,2.88,198.3,196.61,105.84,22.910000000000004
82,14,3.202353434306428,3.23,201.5,199.84,106.73,21.749999999999996
83,14,3.1445286003955824,3.0,204.64,202.84,107.72,22.8
84,14,3.2004803033532956,3.15,207.84,205.99,108.63,22.26
85,14,3.2259294243067824,3.02,211.07,209.01,109.59,22.14
86,14,3.2248205416063307,2.95,214.29,211.96,110.51,22.37
87,14,3.130427957844158,3.05,217.42,215.01,111.4,23.75
88,14,3.1551562149554955,3.07,220.58,218.08,112.32,23.63
89,14,3.265965256517394,3.44,223.85,221.52,113.24,22.44
90,14,3.148129827030016,2.86,227.0,224.38,114.27,24.09
