floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
57,5,2.795576470678566,3.05,129.64,130.5,87.31,22.490000000000002
58,5,2.8256763330177157,2.74,132.47,133.24,88.38,22.320000000000004
59,5,2.8368400005329257,2.67,135.31,135.91,89.34,22.450000000000003
60,5,2.8359500476890913,3.02,138.15,138.93,90.27,22.760000000000005
61,5,2.907328825047178,2.79,141.06,141.72,91.32,21.860000000000003
62,5,2.855251223693509,2.57,143.92,144.29,92.28,23.040000000000003
63,5,2.9804870662366523,3.23,146.9,147.52,93.17,21.07
64,5,3.003653659554328,2.83,149.9,150.35,94.28,21.050000000000004
65,5,3.03600616529988,3.01,152.94,153.36,95.25,20.720000000000002
66,5,3.0157190140226673,2.72,155.96,156.08,96.27,21.620000000000005
67,5,2.988185796526027,3.24,158.95,159.32,97.2,22.380000000000003
68,5,3.079047384291798,3.26,162.03,162.58,98.29,21.140000000000004
69,5,3.140217120039607,3.07,165.17,165.65,99.39,20.120000000000005
70,5,3.136230810672449,3.05,168.31,168.7,100.42,20.800000000000004
71,5,3.137913905040916,3.33,171.45,172.03,101.44,21.180000000000007
72,5,3.1617003293265937,3.19,174.61,175.22,102.55,21.130000000000006
73,5,3.055849438335304,2.95,177.67,178.17,103.6,23.04
74,5,3.0492099614347272,3.27,180.72,181.44,104.58,23.349999999999998
75,5,3.0726730564278193,3.02,183.79,184.46,105.65,23.279999999999998
76,5,3.1818335281952916,2.93,186.97,187.39,106.64,22.03
77,5,3.290156696862804,3.53,190.26,190.92,107.6,20.480000000000004
78,5,3.2485791836044626,3.38,193.51,194.3,108.75,21.599999999999998
79,5,3.2620405017741283,3.34,196.77,197.64,109.84,21.69
80,5,3.2561802091872756,3.33,200.03,200.97,110.91,22.04
81,5,3.207824596143052,3.33,203.24,204.3,111.98,22.910000000000004
82,5,3.31443071605267,3.61,206.55,207.91,113.05,21.749999999999996
83,5,3.2533684643636196,3.34,209.8,211.25,114.19,22.8
84,5,3.313949132534038,3.34,213.11,214.59,115.25,22.26
85,5,3.3410434132418945,3.4,216.45,217.99,116.3,22.14
86,5,3.340794539780896,3.27,219.79,221.26,117.37,22.37
87,5,3.2419628090580686,3.07,223.03,224.33,118.39,23.75
88,5,3.2673872945595996,3.39,226.3,227.72,119.35,23.63
89,5,3.385162239282765,3.56,229.69,231.28,120.4,22.44
90,5,3.2605901646464415,3.03,232.95,234.31,121.49,24.09
