floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
60,18,2.6920133622346967,2.64,131.88,131.25,82.75,22.760000000000005
61,18,2.7533908209873794,3.0,134.63,134.25,83.62,21.860000000000003
62,18,2.712129950616775,2.87,137.34,137.12,84.61,23.040000000000003
63,18,2.822958723058477,3.05,140.16,140.17,85.55,21.07
64,18,2.844709440374743,2.71,143.0,142.88,86.55,21.050000000000004
65,18,2.8732082591515073,3.03,145.87,145.91,87.43,20.720000000000002
66,18,2.8611755263184997,2.87,148.73,148.78,88.41,21.620000000000005
67,18,2.840832235249853,2.73,151.57,151.51,89.34,22.380000000000003
68,18,2.9177594801719717,2.78,154.49,154.29,90.22,21.140000000000004
69,18,2.9665512022532248,2.92,157.46,157.21,91.11,20.120000000000005
70,18,2.967635917073543,3.17,160.43,160.38,92.05,20.800000000000004
71,18,2.9737426628427266,2.79,163.4,163.17,93.06,21.180000000000007
72,18,2.993499380817732,3.17,166.39,166.34,93.94,21.130000000000006
73,18,2.9036307498386758,3.06,169.29,169.4,94.95,23.04
74,18,2.8993059933832863,3.13,172.19,172.53,95.91,23.349999999999998
75,18,2.921536349734855,2.95,175.11,175.48,96.89,23.279999999999998
76,18,3.021548079456445,2.78,178.13,178.26,97.82,22.03
77,18,3.1141333245767364,2.82,181.24,181.08,98.68,20.480000000000004
78,18,3.0794318660259865,3.13,184.32,184.21,99.56,21.599999999999998
79,18,3.0924336759321913,2.88,187.41,187.09,100.53,21.69
80,18,3.087225506190123,2.82,190.5,189.91,101.42,22.04
81,18,3.0425352076460372,2.76,193.54,192.67,102.28,22.910000000000004
82,18,3.136911364652174,3.24,196.68,195.91,103.13,21.749999999999996
83,18,3.0825706868902127,3.15,199.76,199.06,104.12,22.8
84,18,3.138173152086205,3.1,202.9,202.16,105.08,22.26
85,18,3.1632026563394735,3.01,206.06,205.17,106.02,22.14
86,18,3.162680862239207,3.05,209.22,208.22,106.92,22.37
87,18,3.072358649627065,3.05,212.29,211.27,107.84,23.75
88,18,3.0968954845470944,2.85,215.39,214.12,108.75,23.63
89,18,3.203929634475033,3.33,218.59,217.45,109.6,22.44
90,18,3.0895343785354727,2.95,221.68,220.4,110.59,24.09
