floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,19,2.3002940003292145,2.08,70.15,69.64,63.26,22.029999999999994
36,19,2.323186981076611,2.33,72.47,71.97,64.05,21.819999999999997
37,19,2.362895168231486,2.59,74.83,74.56,64.92,20.099999999999994
38,19,2.381928542947285,2.57,77.21,77.13,65.89,20.779999999999994
39,19,2.3876169604803668,2.29,79.6,79.42,66.85,21.879999999999995
40,19,2.4216061900063166,2.36,82.02,81.78,67.7,21.109999999999996
41,19,2.4018825825673353,2.38,84.42,84.16,68.57,22.699999999999996
42,19,2.4606960341088984,2.67,86.88,86.83,69.45,21.249999999999993
43,19,2.4402081432797424,2.36,89.32,89.19,70.43,22.749999999999993
44,19,2.4604313940240212,2.48,91.78,91.67,71.3,22.709999999999994
45,19,2.461157539297052,2.46,94.24,94.13,72.21,23.13
46,19,2.470205331228584,2.33,96.71,96.46,73.1,23.32
47,19,2.541782612210992,2.7,99.25,99.16,73.95,22.06
48,19,2.49715662010956,2.26,101.75,101.42,74.93,23.509999999999998
49,19,2.5394856109583688,2.77,104.29,104.19,75.75,23.009999999999998
50,19,2.5438394434563363,2.84,106.83,107.03,76.74,23.31
51,19,2.631852587399347,2.93,109.46,109.96,77.76,21.83
52,19,2.6637688726795106,2.53,112.12,112.49,78.81,21.55
53,19,2.65346142711586,2.55,114.77,115.04,79.71,22.31
54,19,2.6727868157204124,2.79,117.44,117.83,80.61,22.29
55,19,2.684254593678023,2.85,120.12,120.68,81.6,22.47
56,19,2.7350731706659785,3.03,122.86,123.71,82.61,21.8
57,19,2.724465456080047,2.95,125.58,126.66,83.67,22.490000000000002
58,19,2.753595077833187,3.04,128.33,129.7,84.7,22.320000000000004
59,19,2.767657108141641,2.85,131.1,132.55,85.76,22.450000000000003
60,19,2.769406883407715,2.61,133.87,135.16,86.75,22.760000000000005
61,19,2.834910422484664,2.92,136.7,138.08,87.65,21.860000000000003
62,19,2.7885021207880474,2.59,139.49,140.67,88.66,23.040000000000003
63,19,2.9065775853538685,2.97,142.4,143.64,89.55,21.07
64,19,2.9283095707613134,2.9,145.33,146.54,90.57,21.050000000000004
65,19,2.95991617391226,3.06,148.29,149.6,91.55,20.720000000000002
66,19,2.944285341616297,2.68,151.23,152.28,92.59,21.620000000000005
67,19,2.9196507194392805,2.67,154.15,154.95,93.5,22.380000000000003
68,19,3.002272241900655,3.08,157.15,158.03,94.4,21.140000000000004
69,19,3.0583249900093556,2.79,160.21,160.82,95.44,20.120000000000005
70,19,3.055670710377513,3.11,163.27,163.93,96.37,20.800000000000004
71,19,3.059960557941581,2.99,166.33,166.92,97.41,21.180000000000007
72,19,3.0816677481416397,3.08,169.41,170.0,98.4,21.130000000000006
73,19,2.9831158152979986,3.04,172.39,173.04,99.42,23.04
74,19,2.978071069758387,3.14,175.37,176.18,100.42,23.349999999999998
75,19,3.001005299449323,2.75,178.37,178.93,101.45,23.279999999999998
76,19,3.1047954562708266,3.34,181.47,182.27,102.35,22.03
77,19,3.2091167670277168,2.94,184.68,185.21,103.44,20.480000000000004
78,19,3.169353495565199,3.28,187.85,188.49,104.39,21.599999999999998
79,19,3.1830824274020237,2.99,191.03,191.48,105.45,21.69
80,19,3.1770562207264517,3.33,194.21,194.81,106.41,22.04
81,19,3.1320569820234185,3.32,197.34,198.13,107.48,22.910000000000004
82,19,3.2348057962593675,3.24,200.57,201.37,108.54,21.749999999999996
83,19,3.1759696126307286,3.14,203.75,204.51,109.57,22.8
84,19,3.2339156139720817,3.39,206.98,207.9,110.56,22.26
85,19,3.2612992442379696,2.99,210.24,210.89,111.63,22.14
86,19,3.2600164121346427,3.53,213.5,214.42,112.57,22.37
87,19,3.1669999202810852,3.13,216.67,217.55,113.67,23.75
88,19,3.1927104060943146,3.34,219.86,220.89,114.65,23.63
89,19,3.306993501771677,3.47,223.17,224.36,115.68,22.44
90,19,3.187122460096678,3.13,226.36,227.49,116.75,24.09
