floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
50,17,2.2702789169499997,2.19,96.29,97.29,75.33,25.67
51,17,2.1984007531999996,2.13,98.49,99.42,76.12,26.7
52,17,2.2890696110500004,2.05,100.78,101.47,76.89,25.61
53,17,2.1152662532000006,2.23,102.9,103.7,77.62,27.84
54,17,2.175578361699999,1.88,105.08,105.58,78.42,27.19
55,17,2.1621315942999995,1.98,107.24,107.56,79.09,27.4
56,17,2.194423183,2.03,109.43,109.59,79.8,27.070000000000004
57,17,2.184155351199998,1.95,111.61,111.54,80.52,27.240000000000006
58,17,2.0901226107999986,1.96,113.7,113.5,81.21,28.340000000000003
59,17,2.140185026799999,2.3,115.84,115.8,81.91,27.820000000000004
60,17,2.097793587199999,2.02,117.94,117.82,82.72,28.320000000000007
61,17,2.0954823749499987,2.13,120.04,119.95,83.43,28.370000000000008
62,17,2.1661214916999993,1.9,122.21,121.85,84.18,27.63000000000001
63,17,2.199971756799999,2.04,124.41,123.89,84.84,27.280000000000012
64,17,2.1481158357999983,2.2,126.56,126.09,85.56,27.87000000000001
65,17,2.1722642011999986,2.38,128.73,128.47,86.32,27.63000000000001
66,17,2.2643638644999986,2.29,130.99,130.76,87.15,26.64000000000001
67,17,2.302833073299999,2.4,133.29,133.16,87.94,26.230000000000008
68,17,2.235437538699999,2.31,135.53,135.47,88.77,27.00000000000001
69,17,2.2797378417999994,2.46,137.81,137.93,89.56,26.53000000000001
70,17,2.145637732299998,2.39,139.96,140.32,90.41,27.960000000000008
71,17,2.213451641199998,2.35,142.17,142.67,91.23,27.26000000000001
72,17,2.18344870795,2.22,144.35,144.89,92.03,27.570000000000007
73,17,2.058628925199999,1.76,146.41,146.65,92.78,28.800000000000008
74,17,2.186375282699998,2.24,148.6,148.89,93.38,27.53000000000001
75,17,2.1564276897999988,2.44,150.76,151.33,94.14,27.82000000000001
76,17,2.164991844799999,2.24,152.92,153.57,94.96,27.72000000000001
77,17,2.125431474549999,1.98,155.05,155.55,95.71,28.090000000000007
78,17,2.0836834746999995,2.15,157.13,157.7,96.38,28.470000000000006
79,17,2.2394215004999993,2.34,159.37,160.04,97.1,26.930000000000007
80,17,2.250396723199999,2.07,161.62,162.11,97.88,26.800000000000008
81,17,2.2624575887999985,2.39,163.88,164.5,98.56,26.660000000000004
82,17,2.1971026048000004,2.05,166.08,166.55,99.36,27.280000000000005
83,17,2.0361924407999985,2.05,168.12,168.6,100.04,28.76
84,17,2.11430855155,1.99,170.23,170.59,100.71,28.010000000000005
85,17,2.2515376589499994,2.26,172.48,172.85,101.37,26.670000000000005
86,17,2.165782491799999,2.44,174.65,175.29,102.11,27.460000000000008
87,17,2.1538831765499986,2.23,176.8,177.52,102.91,27.530000000000005
88,17,2.050637121449999,2.24,178.85,179.76,103.63,28.430000000000007
89,17,2.1297622537999996,1.88,180.98,181.64,104.36,27.67000000000001
90,17,2.132218105449999,1.94,183.11,183.58,104.97,27.610000000000007
