floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,2,1.7841817140000003,1.68,1.78,1.68,37.79,21.32
1,2,1.526116711092092,1.77,3.31,3.45,38.49,28.509677695207625
2,2,1.4134520859999995,1.18,4.72,4.63,39.22,30.630000000000003
3,2,1.4379877140000004,1.44,6.16,6.07,39.71,30.44
4,2,1.479067645427349,1.42,7.64,7.49,40.3,30.029999999999998
5,2,1.5374363039737693,1.46,9.18,8.95,40.89,29.26
6,2,1.5158042961232991,1.54,10.7,10.49,41.49,29.75
7,2,1.5491639531146817,1.32,12.25,11.81,42.12,29.380000000000003
8,2,1.5712683378697303,1.72,13.82,13.53,42.66,29.160000000000004
9,2,1.6332491601562291,1.81,15.45,15.34,43.37,28.32
10,2,1.5812638166829074,1.75,17.03,17.09,44.1,29.34
11,2,1.679983634900726,1.65,18.71,18.74,44.82,27.900000000000002
12,2,1.6811894241618635,1.89,20.39,20.63,45.49,28.05
13,2,1.674766506835973,1.42,22.06,22.05,46.25,28.340000000000003
14,2,1.784775343692323,1.64,23.84,23.69,46.83,26.560000000000002
15,2,1.738252380524103,1.76,25.58,25.45,47.49,27.57
16,2,1.7540611186507993,1.64,27.33,27.09,48.2,27.47
17,2,1.7666875568604805,1.81,29.1,28.9,48.86,27.409999999999997
18,2,1.7384682738073318,1.93,30.84,30.83,49.58,28.04
19,2,1.8147516332998859,1.58,32.65,32.41,50.36,26.929999999999996
20,2,1.8513369738288912,2.13,34.5,34.54,50.99,26.43
21,2,1.8555006928000002,2.05,36.36,36.59,51.84,26.659999999999997
22,2,1.8361589169999992,1.8,38.2,38.39,52.65,27.259999999999998
23,2,1.9272568147999993,1.69,40.13,40.08,53.36,25.93
24,2,1.9190986964499994,1.92,42.05,42.0,54.03,26.31
25,2,1.9366720557999995,2.09,43.99,44.09,54.79,26.259999999999998
26,2,1.9504467660499998,1.96,45.94,46.05,55.61,26.29
27,2,1.9747849271999995,1.93,47.91,47.98,56.38,26.12
28,2,1.9985692269500004,1.77,49.91,49.75,57.13,25.950000000000003
29,2,2.0328988211999994,1.74,51.94,51.49,57.83,25.580000000000002
30,2,2.000642278,2.22,53.94,53.71,58.5,26.32
31,2,1.9567596509499996,2.07,55.9,55.78,59.37,27.23
32,2,1.9351833744500004,1.66,57.84,57.44,60.17,27.729999999999997
33,2,1.9690744468,2.15,59.81,59.59,60.81,27.38
34,2,1.8210982667999995,1.7,61.63,61.29,61.64,29.540000000000003
35,2,1.9172941173000004,2.06,63.55,63.35,62.29,28.4
36,2,1.8708605131999991,2.0,65.42,65.35,63.08,29.140000000000004
37,2,1.911684392,1.84,67.33,67.19,63.85,28.740000000000002
38,2,2.0373639817500004,2.06,69.37,69.25,64.55,27.17
39,2,2.0578791642999987,2.28,71.43,71.53,65.34,27.030000000000005
40,2,2.0953625219999985,2.17,73.53,73.7,66.2,26.660000000000004
41,2,2.1081099127,1.92,75.64,75.62,67.02,26.630000000000003
42,2,2.0736295192499994,1.98,77.71,77.6,67.75,27.23
43,2,2.228201012499999,1.94,79.94,79.54,68.5,25.150000000000002
44,2,2.14384283745,1.93,82.08,81.47,69.23,26.509999999999998
45,2,2.195806819999999,2.17,84.28,83.64,69.95,25.900000000000002
46,2,2.257185297799999,2.0,86.54,85.64,70.76,25.15
47,2,2.1657323033000004,2.15,88.71,87.79,71.51,26.56
48,2,2.201593668049999,2.22,90.91,90.01,72.31,26.19
49,2,2.26522174395,2.48,93.18,92.49,73.13,25.43
