floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,14,1.7754033860000005,1.87,1.78,1.87,37.53,21.32
1,14,1.5210721339160769,1.48,3.3,3.35,38.3,28.509677695207625
2,14,1.4059538989999993,1.57,4.71,4.92,38.91,30.630000000000003
3,14,1.43413581,1.37,6.14,6.29,39.55,30.44
4,14,1.4747145589999997,1.33,7.61,7.62,40.11,30.029999999999998
5,14,1.5337557695276407,1.29,9.14,8.91,40.66,29.26
6,14,1.5110106015511482,1.54,10.65,10.45,41.18,29.75
7,14,1.5443871812441412,1.28,12.19,11.73,41.81,29.380000000000003
8,14,1.566215453479182,1.32,13.76,13.05,42.33,29.160000000000004
9,14,1.6254670101162534,1.63,15.39,14.68,42.87,28.32
10,14,1.5729250644431123,1.36,16.96,16.04,43.53,29.34
11,14,1.6686898404485986,1.56,18.63,17.6,44.08,27.900000000000002
12,14,1.6695773491098447,1.96,20.3,19.56,44.71,28.05
13,14,1.6639885011191107,1.84,21.96,21.4,45.5,28.340000000000003
14,14,1.7757703903404671,1.9,23.74,23.3,46.24,26.560000000000002
15,14,1.731251133160155,1.67,25.47,24.97,47.0,27.57
16,14,1.7466078392225797,1.93,27.22,26.9,47.67,27.47
17,14,1.7608909774926678,1.56,28.98,28.46,48.44,27.409999999999997
18,14,1.7316528553420614,1.44,30.71,29.9,49.06,28.04
19,14,1.8048546651210815,2.08,32.51,31.98,49.63,26.929999999999996
20,14,1.84413378822416,2.0,34.35,33.98,50.46,26.43
21,14,1.8434669819999996,2.1,36.19,36.08,51.25,26.659999999999997
22,14,1.8250726791999998,1.8,38.02,37.88,52.08,27.259999999999998
23,14,1.9156863135499995,2.21,39.94,40.09,52.79,25.93
24,14,1.9116589557499997,1.67,41.85,41.76,53.65,26.31
25,14,1.9274211838,1.74,43.78,43.5,54.31,26.259999999999998
26,14,1.938744219549999,1.72,45.72,45.22,54.99,26.29
27,14,1.9613404967999986,2.11,47.68,47.33,55.66,26.12
28,14,1.9865842312000002,2.07,49.67,49.4,56.48,25.950000000000003
29,14,2.0227777871999995,1.74,51.69,51.14,57.28,25.580000000000002
30,14,1.9912459648,1.95,53.68,53.09,57.96,26.32
31,14,1.9460814020499995,1.67,55.63,54.76,58.71,27.23
32,14,1.9225781417500005,2.09,57.55,56.85,59.35,27.729999999999997
33,14,1.9591099728000003,1.75,59.51,58.6,60.16,27.38
34,14,1.8105601181999993,2.01,61.32,60.61,60.83,29.540000000000003
35,14,1.9078492799999989,2.0,63.23,62.61,61.6,28.4
36,14,1.8617615348,1.91,65.09,64.52,62.36,29.140000000000004
37,14,1.9020871348000004,2.19,66.99,66.71,63.09,28.740000000000002
38,14,2.0287537812,2.18,69.02,68.89,63.92,27.17
39,14,2.0498417652999996,2.07,71.07,70.96,64.74,27.030000000000005
40,14,2.0863018551999986,2.26,73.16,73.22,65.52,26.660000000000004
41,14,2.09969950095,2.38,75.26,75.6,66.37,26.630000000000003
42,14,2.0678719264499987,2.16,77.33,77.76,67.27,27.23
43,14,2.2225365291999992,2.13,79.55,79.89,68.08,25.150000000000002
44,14,2.13956458845,2.43,81.69,82.32,68.87,26.509999999999998
45,14,2.1937613901999993,2.47,83.88,84.79,69.78,25.900000000000002
46,14,2.2563254195499995,2.02,86.14,86.81,70.69,25.15
47,14,2.1649874367999997,1.92,88.3,88.73,71.44,26.56
48,14,2.199897363249999,2.17,90.5,90.9,72.15,26.19
49,14,2.26326196425,2.26,92.76,93.16,72.95,25.43
50,14,2.2548988017,2.03,95.01,95.19,73.78,25.67
51,14,2.1846164812,2.35,97.19,97.54,74.52,26.7
52,14,2.2751832207,2.5,99.47,100.04,75.38,25.61
53,14,2.1062506753000005,1.87,101.58,101.91,76.29,27.84
54,14,2.1654288039499994,2.14,103.75,104.05,76.97,27.19
55,14,2.1534180328,2.04,105.9,106.09,77.74,27.4
56,14,2.1859828851999987,1.99,108.09,108.08,78.48,27.070000000000004
57,14,2.176324936299998,2.19,110.27,110.27,79.19,27.240000000000006
58,14,2.084551670199999,2.18,112.35,112.45,79.98,28.340000000000003
59,14,2.1348571227999993,2.07,114.48,114.52,80.76,27.820000000000004
60,14,2.093158977999999,1.89,116.57,116.41,81.5,28.320000000000007
61,14,2.0911821524499983,2.09,118.66,118.5,82.17,28.370000000000008
62,14,2.1614466081999977,2.24,120.82,120.74,82.92,27.63000000000001
63,14,2.1958269732999978,2.23,123.02,122.97,83.71,27.280000000000012
64,14,2.145187580499999,1.95,125.17,124.92,84.5,27.87000000000001
65,14,2.169302522049999,1.93,127.34,126.85,85.19,27.63000000000001
66,14,2.2603081947999986,2.5,129.6,129.35,85.86,26.64000000000001
67,14,2.2991113153,2.27,131.9,131.62,86.74,26.230000000000008
68,14,2.2329496026999998,2.47,134.13,134.09,87.53,27.00000000000001
69,14,2.2773709025499995,2.22,136.41,136.31,88.39,26.53000000000001
70,14,2.1452287306999986,2.14,138.56,138.45,89.17,27.960000000000008
71,14,2.2126909647999997,2.03,140.77,140.48,89.91,27.26000000000001
72,14,2.18355379505,2.34,142.95,142.82,90.61,27.570000000000007
73,14,2.0607633091999995,2.02,145.01,144.84,91.42,28.800000000000008
74,14,2.1873174385499987,2.46,147.2,147.3,92.11,27.53000000000001
