floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,0,1.79813411908209,1.79,1.8,1.79,38.31,21.32
1,0,1.6748517665076905,1.71,3.47,3.5,38.96,25.802494813337695
2,0,1.679073556531429,1.96,5.15,5.46,39.58,26.102494813337692
3,0,1.677450918981688,1.53,6.83,6.99,40.28,26.54
4,0,1.6867713684383157,1.98,8.52,8.97,40.83,26.55
5,0,1.6639821031967592,1.72,10.18,10.69,41.54,27.24
6,0,1.6916838651848478,1.68,11.87,12.37,42.16,26.910000000000004
7,0,1.752295718580726,1.69,13.62,14.06,42.76,25.890000000000004
8,0,1.6738242198136097,1.82,15.29,15.88,43.36,27.610000000000003
9,0,1.7599961972474008,2.05,17.05,17.93,44.01,26.170000000000005
10,0,1.6770333863877354,1.45,18.73,19.38,44.74,27.930000000000003
11,0,1.7212710084821292,1.46,20.45,20.84,45.26,27.290000000000003
12,0,1.7642879284296553,2.01,22.21,22.85,45.77,26.64
13,0,1.7480220042227617,1.77,23.96,24.62,46.48,27.14
14,0,1.8124968004458157,1.9,25.77,26.52,47.11,26.11
15,0,1.8329059144987652,1.57,27.6,28.09,47.78,25.91
16,0,1.7855600769754694,1.99,29.39,30.08,48.33,26.950000000000003
17,0,1.7666698011111284,1.63,31.16,31.71,49.03,27.45
18,0,1.7843330644778626,1.52,32.94,33.23,49.6,27.28
19,0,1.7931796944635203,1.92,34.73,35.15,50.13,27.25
20,0,1.8131009432754024,1.89,36.54,37.04,50.8,27.06
21,0,1.85040243325,2.12,38.39,39.16,51.45,26.609999999999996
22,0,1.9038751393000002,1.98,40.29,41.14,52.19,25.919999999999998
23,0,1.7979484881999996,2.07,42.09,43.21,52.87,27.939999999999998
24,0,1.9047360815499998,1.89,43.99,45.1,53.59,26.409999999999997
25,0,1.8071669728000002,2.05,45.8,47.15,54.24,28.179999999999996
26,0,1.8574858507999996,2.04,47.66,49.19,54.94,27.6
27,0,1.9011381798,2.07,49.56,51.26,55.64,27.110000000000003
28,0,1.8696533282499994,1.73,51.43,52.99,56.35,27.790000000000003
29,0,1.7197092792999997,1.57,53.15,54.56,56.94,30.010000000000005
30,0,1.6914141201999997,1.81,54.84,56.37,57.48,30.470000000000006
31,0,1.7717499705499995,1.94,56.61,58.31,58.09,29.550000000000004
32,0,1.7288896479999996,1.64,58.34,59.95,58.75,30.220000000000006
33,0,1.8082778457999984,1.68,60.15,61.63,59.31,29.300000000000008
34,0,1.8275621494499994,1.76,61.98,63.39,59.87,29.15
35,0,1.7286697002000004,1.75,63.71,65.14,60.47,30.499999999999996
36,0,1.7655691517999996,1.92,65.48,67.06,61.06,30.139999999999997
37,0,1.7938538495000005,2.04,67.27,69.1,61.7,29.89
38,0,1.8296436706999997,1.82,69.1,70.92,62.38,29.549999999999997
39,0,1.7979977390499986,1.67,70.9,72.59,62.99,30.03
40,0,1.9048361079999996,1.82,72.8,74.41,63.55,28.78
41,0,1.8354283328000005,1.81,74.64,76.22,64.16,29.74
42,0,1.9259308428000006,1.79,76.57,78.01,64.76,28.7
43,0,1.9035094092499993,2.09,78.47,80.1,65.35,29.069999999999997
44,0,1.9039494008,1.91,80.37,82.01,66.04,29.159999999999997
45,0,1.8784457454499996,1.84,82.25,83.85,66.67,29.549999999999997
46,0,1.8227556292000007,1.84,84.07,85.69,67.28,30.269999999999996
47,0,1.767294268199999,1.47,85.84,87.16,67.88,30.950000000000003
48,0,1.9046249857,1.81,87.74,88.97,68.37,29.44
49,0,1.8852503607999995,1.74,89.63,90.71,68.96,29.729999999999997
50,0,1.8630712067000001,1.99,91.49,92.7,69.53,30.04
51,0,2.0207752347000003,1.96,93.51,94.66,70.18,28.25
52,0,1.963508430049999,1.68,95.47,96.34,70.81,29.009999999999998
53,0,2.0012638288,2.06,97.47,98.4,71.36,28.619999999999997
54,0,2.019678160449999,2.02,99.49,100.42,72.03,28.47
55,0,1.9971353872,2.05,101.49,102.47,72.68,28.799999999999997
56,0,2.0246250698,2.0,103.51,104.47,73.34,28.54
57,0,1.9370398027,1.78,105.45,106.25,73.98,29.59
58,0,1.9535299007999996,2.21,107.4,108.46,74.56,29.449999999999996
59,0,1.8940452137999988,1.98,109.29,110.44,75.26,30.14
60,0,1.9078888854999991,1.61,111.2,112.05,75.9,30.03
61,0,1.8790247922999994,1.69,113.08,113.74,76.41,30.36
62,0,1.9340472257499999,2.09,115.01,115.83,76.95,29.81
63,0,1.96174252255,2.12,116.97,117.95,77.61,29.55
64,0,1.9967025101999991,1.74,118.97,119.69,78.28,29.21
65,0,1.9569180491999993,2.22,120.93,121.91,78.83,29.66
66,0,1.9073063226999998,1.63,122.84,123.54,79.53,30.2
67,0,1.8801209877999996,2.07,124.72,125.61,80.04,30.490000000000002
68,0,1.9937206245499997,2.17,126.71,127.78,80.69,29.35
69,0,1.8824784431999997,2.01,128.59,129.79,81.37,30.5
70,0,1.951037458,2.24,130.54,132.03,82.0,29.83
71,0,2.0298509019999993,2.06,132.57,134.09,82.7,29.04
72,0,2.0141371077999985,1.97,134.58,136.06,83.34,29.220000000000002
73,0,2.019407057999999,2.01,136.6,138.07,83.95,29.18
74,0,1.997907922449999,1.91,138.6,139.98,84.57,29.41
75,0,1.8997986228000001,2.1,140.5,142.08,85.16,30.38
76,0,1.9579634558000005,2.06,142.46,144.14,85.81,29.82
77,0,2.0301223017999996,2.06,144.49,146.2,86.44,29.11
78,0,2.0215923392,2.06,146.51,148.26,87.08,29.2
79,0,1.8530624465500003,2.07,148.36,150.33,87.71,30.810000000000002
80,0,1.9901374952999995,2.05,150.35,152.38,88.34,29.51
81,0,1.9139764608000003,1.93,152.26,154.31,88.96,30.229999999999997
82,0,2.106203399499999,2.24,154.37,156.55,89.55,28.36
83,0,2.2383270064499996,2.38,156.61,158.93,90.23,26.99
84,0,2.2342042144999996,2.21,158.84,161.14,90.95,27.04
85,0,2.197153453549999,2.12,161.04,163.26,91.61,27.43
86,0,2.0698899250000005,2.03,163.11,165.29,92.25,28.699999999999996
87,0,2.0874117288,2.19,165.2,167.48,92.86,28.52
88,0,2.0768925545500005,2.31,167.28,169.79,93.51,28.61
89,0,1.922587902999999,1.77,169.2,171.56,94.2,30.029999999999998
90,0,1.9172081062000004,1.96,171.12,173.52,94.73,30.06
