floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.8212917268680744,1.7,1.82,1.7,39.34,21.32
1,16,1.7042692153328398,1.98,3.52,3.68,39.99,25.802494813337695
2,16,1.7067627592710921,1.59,5.23,5.27,40.75,26.102494813337692
3,16,1.696415206070549,1.75,6.93,7.02,41.35,26.54
4,16,1.7075406856982394,1.59,8.64,8.61,42.02,26.55
5,16,1.6820293406799052,1.54,10.32,10.15,42.62,27.24
6,16,1.7091860542351727,1.98,12.03,12.13,43.21,26.910000000000004
7,16,1.7726150534717695,2.04,13.8,14.17,43.95,25.890000000000004
8,16,1.695075253973026,1.45,15.5,15.62,44.72,27.610000000000003
9,16,1.7805761047271342,1.82,17.28,17.44,45.27,26.170000000000005
10,16,1.6950142786222202,1.59,18.98,19.03,45.95,27.930000000000003
11,16,1.7406736135862086,1.96,20.72,20.99,46.55,27.290000000000003
12,16,1.7872593027110357,2.08,22.51,23.07,47.28,26.64
13,16,1.7710304975893638,1.88,24.28,24.95,48.06,27.14
14,16,1.837212316876938,1.84,26.12,26.79,48.76,26.11
15,16,1.857528901474066,1.86,27.98,28.65,49.44,25.91
16,16,1.8105163431196778,1.75,29.79,30.4,50.13,26.950000000000003
17,16,1.7898546762010104,1.72,31.58,32.12,50.78,27.45
18,16,1.8106443052999999,1.97,33.39,34.09,51.41,27.28
19,16,1.8268491013000003,1.85,35.22,35.94,52.14,27.25
20,16,1.8513141188,1.66,37.07,37.6,52.81,27.06
21,16,1.8898055557,1.83,38.96,39.43,53.42,26.609999999999996
22,16,1.9423996152999998,2.24,40.9,41.67,54.09,25.919999999999998
23,16,1.8348367678,1.61,42.73,43.28,54.91,27.939999999999998
24,16,1.9411062900500002,1.74,44.67,45.02,55.49,26.409999999999997
25,16,1.8397244151999994,1.64,46.51,46.66,56.13,28.179999999999996
26,16,1.8885129951999995,1.89,48.4,48.55,56.72,27.6
27,16,1.9319951069999992,1.96,50.33,50.51,57.4,27.110000000000003
28,16,1.8988128410499994,2.11,52.23,52.62,58.11,27.790000000000003
29,16,1.7471749259499987,1.53,53.98,54.15,58.87,30.010000000000005
30,16,1.7176943786999987,1.87,55.7,56.02,59.42,30.470000000000006
31,16,1.7998713005499993,1.73,57.5,57.75,60.09,29.550000000000004
32,16,1.7546437147999991,1.55,59.25,59.3,60.71,30.220000000000006
33,16,1.834984967799999,1.58,61.08,60.88,61.26,29.300000000000008
34,16,1.8539938046999997,1.65,62.93,62.53,61.82,29.15
35,16,1.7520319368000004,1.91,64.68,64.44,62.41,30.499999999999996
36,16,1.7900379598000007,1.84,66.47,66.28,63.09,30.139999999999997
37,16,1.8182534633000005,1.77,68.29,68.05,63.74,29.89
38,16,1.8532974338,1.87,70.14,69.92,64.36,29.549999999999997
39,16,1.8207326327,1.78,71.96,71.7,65.02,30.03
40,16,1.9301067730000003,1.77,73.89,73.47,65.65,28.78
41,16,1.8583501912000007,2.15,75.75,75.62,66.27,29.74
42,16,1.9518498562000006,1.95,77.7,77.57,67.02,28.7
43,16,1.9289387005,2.1,79.63,79.67,67.7,29.069999999999997
