floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
39,8,1.8240252899499994,1.8,71.9,73.17,65.33,30.03
40,8,1.9335390280000007,2.07,73.83,75.24,65.95,28.78
41,8,1.8623461078000003,1.79,75.69,77.03,66.66,29.74
42,8,1.9546698552000008,1.86,77.64,78.89,67.28,28.7
43,8,1.9310783180499997,1.82,79.57,80.71,67.91,29.069999999999997
44,8,1.9298540008,1.77,81.5,82.48,68.54,29.159999999999997
45,8,1.9024197012999995,1.62,83.4,84.1,69.14,29.549999999999997
46,8,1.8438906905500005,1.84,85.24,85.94,69.69,30.269999999999996
47,8,1.7864536971999991,2.07,87.03,88.01,70.32,30.950000000000003
48,8,1.9282658211999997,1.91,88.96,89.92,71.02,29.44
49,8,1.9078871669499988,2.02,90.87,91.94,71.67,29.729999999999997
50,8,1.8849672095000005,2.07,92.75,94.01,72.35,30.04
51,8,2.046738876249999,1.83,94.8,95.84,73.05,28.25
52,8,1.9864634273,1.97,96.79,97.81,73.66,29.009999999999998
53,8,2.0252619992,1.75,98.82,99.56,74.32,28.619999999999997
54,8,2.0425212980499996,2.26,100.86,101.82,74.91,28.47
55,8,2.0188536867999987,2.21,102.88,104.03,75.66,28.799999999999997
56,8,2.0465862920000006,2.29,104.93,106.32,76.4,28.54
57,8,1.9557491578,1.88,106.89,108.2,77.16,29.59
58,8,1.9719270327000002,2.07,108.86,110.27,77.78,29.449999999999996
59,8,1.9092841751999996,1.63,110.77,111.9,78.47,30.14
60,8,1.922017523,1.89,112.69,113.79,79.0,30.03
61,8,1.8918346606999992,1.99,114.58,115.78,79.63,30.36
62,8,1.9479688401999995,1.73,116.53,117.51,80.28,29.81
63,8,1.9750637987500004,1.98,118.51,119.49,80.85,29.55
64,8,2.009846770049999,1.93,120.52,121.42,81.49,29.21
65,8,1.9680948371999991,2.05,122.49,123.47,82.12,29.66
66,8,1.9156892822999998,2.1,124.41,125.57,82.79,30.2
67,8,1.8870351989499998,2.11,126.3,127.68,83.47,30.490000000000002
68,8,2.0031370767999994,1.75,128.3,129.43,84.16,29.35
69,8,1.8870663351999994,1.94,130.19,131.37,84.72,30.5
70,8,1.95660842425,2.23,132.15,133.6,85.35,29.83
71,8,2.0366758597,1.84,134.19,135.44,86.07,29.04
72,8,2.019312821799999,2.31,136.21,137.75,86.66,29.220000000000002
73,8,2.023759578,2.24,138.23,139.99,87.4,29.18
74,8,2.0004762455500003,1.87,140.23,141.86,88.11,29.41
75,8,1.8982229907999995,2.11,142.13,143.97,88.71,30.38
76,8,1.9570192621999993,1.83,144.09,145.8,89.38,29.82
77,8,2.0303948377999994,2.03,146.12,147.83,89.96,29.11
78,8,2.0204660800000003,1.87,148.14,149.7,90.6,29.2
79,8,1.8458144319999994,2.13,149.99,151.83,91.2,30.810000000000002
80,8,1.9858144984499984,1.93,151.98,153.76,91.87,29.51
81,8,1.9063394554500006,1.74,153.89,155.5,92.47,30.229999999999997
82,8,2.1035325752,2.07,155.99,157.57,93.02,28.36
83,8,2.23880250045,2.41,158.23,159.98,93.67,26.99
84,8,2.2332673491999993,2.43,160.46,162.41,94.42,27.04
85,8,2.1936808966999988,2.08,162.65,164.49,95.18,27.43
86,8,2.0611968322,1.86,164.71,166.35,95.82,28.699999999999996
87,8,2.078326248,2.35,166.79,168.7,96.4,28.52
88,8,2.0660738044499993,1.79,168.86,170.49,97.13,28.61
89,8,1.9066619091999992,1.9,170.77,172.39,97.68,30.029999999999998
90,8,1.8999898957999994,1.92,172.67,174.31,98.26,30.06
