floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,4,1.7289131459999998,1.7,1.73,1.7,36.17,21.32
1,4,1.6125669510617526,1.34,3.34,3.04,36.84,25.802494813337695
2,4,1.6151414860927584,1.69,4.96,4.73,37.36,26.102494813337692
3,4,1.6145265959999995,1.34,6.57,6.07,38.02,26.54
4,4,1.6288666339999995,1.34,8.2,7.41,38.54,26.55
5,4,1.6095813439999997,1.38,9.81,8.79,39.06,27.24
6,4,1.64099876,1.59,11.45,10.38,39.6,26.910000000000004
7,4,1.7065204389999995,1.6,13.16,11.98,40.21,25.890000000000004
8,4,1.6321743307307228,1.72,14.79,13.7,40.83,27.610000000000003
9,4,1.7167987339158286,1.91,16.51,15.61,41.49,26.170000000000005
10,4,1.6377348476643778,1.73,18.15,17.34,42.23,27.930000000000003
11,4,1.683775281031803,1.93,19.83,19.27,42.89,27.290000000000003
12,4,1.730073576738037,1.45,21.56,20.72,43.63,26.64
13,4,1.71279545642671,1.76,23.27,22.48,44.19,27.14
14,4,1.7769399334814617,1.73,25.05,24.21,44.86,26.11
15,4,1.7975157352978177,1.97,26.85,26.18,45.52,25.91
16,4,1.755174910085145,1.49,28.61,27.67,46.26,26.950000000000003
17,4,1.7356973375495572,1.91,30.35,29.58,46.83,27.45
18,4,1.7557983879993229,1.67,32.11,31.25,47.55,27.28
19,4,1.766473208527724,2.05,33.88,33.3,48.18,27.25
20,4,1.788087675919733,2.0,35.67,35.3,48.95,27.06
21,4,1.8238679600395593,1.84,37.49,37.14,49.71,26.609999999999996
22,4,1.870575267539214,1.92,39.36,39.06,50.39,25.919999999999998
23,4,1.7644713697999994,1.87,41.12,40.93,51.11,27.939999999999998
24,4,1.8690449900500004,1.64,42.99,42.57,51.81,26.409999999999997
25,4,1.7741475682,1.69,44.76,44.26,52.42,28.179999999999996
26,4,1.8228280325000001,1.62,46.58,45.88,53.05,27.6
27,4,1.8644055757499995,1.73,48.44,47.61,53.65,27.110000000000003
28,4,1.8335797515499996,1.55,50.27,49.16,54.29,27.790000000000003
29,4,1.688048819299999,1.71,51.96,50.87,54.86,30.010000000000005
30,4,1.6625248225499991,1.66,53.62,52.53,55.49,30.470000000000006
31,4,1.7418080424999993,1.58,55.36,54.11,56.1,29.550000000000004
32,4,1.699629701199999,1.65,57.06,55.76,56.68,30.220000000000006
33,4,1.7786312147999996,1.51,58.84,57.27,57.29,29.300000000000008
34,4,1.7980505067999992,1.6,60.64,58.87,57.84,29.15
35,4,1.7019624641999995,1.42,62.34,60.29,58.42,30.499999999999996
36,4,1.7378424138000006,1.81,64.08,62.1,58.94,30.139999999999997
37,4,1.7665891819999995,1.81,65.85,63.91,59.6,29.89
38,4,1.8020356437499998,2.05,67.65,65.96,60.25,29.549999999999997
39,4,1.7737348729999987,1.82,69.42,67.78,61.0,30.03
40,4,1.8800949729999992,1.7,71.3,69.48,61.65,28.78
41,4,1.8130291112000008,1.81,73.11,71.29,62.27,29.74
42,4,1.9029652691999996,1.68,75.01,72.97,62.92,28.7
43,4,1.8818176232000001,1.82,76.89,74.79,63.52,29.069999999999997
44,4,1.8825543006999994,1.72,78.77,76.51,64.17,29.159999999999997
45,4,1.8581783960499998,2.13,80.63,78.64,64.79,29.549999999999997
46,4,1.8057127033,1.77,82.44,80.41,65.54,30.269999999999996
47,4,1.75211412795,1.92,84.19,82.33,66.17,30.950000000000003
48,4,1.889499374499999,1.87,86.08,84.2,66.85,29.44
49,4,1.8717458752000007,1.65,87.95,85.85,67.52,29.729999999999997
50,4,1.8504667719999992,1.67,89.8,87.52,68.1,30.04
51,4,2.0056912420500006,2.02,91.81,89.54,68.69,28.25
52,4,1.950668117,1.93,93.76,91.47,69.4,29.009999999999998
53,4,1.9894509891999996,2.15,95.75,93.62,70.07,28.619999999999997
54,4,2.008950874449999,2.08,97.76,95.7,70.83,28.47
55,4,1.9877527824999996,1.97,99.75,97.67,71.55,28.799999999999997
56,4,2.0156002408,1.87,101.77,99.54,72.24,28.54
57,4,1.9294772355499996,1.68,103.7,101.22,72.89,29.59
58,4,1.9461419189499998,1.88,105.65,103.1,73.47,29.449999999999996
59,4,1.8874083731999995,2.14,107.54,105.24,74.12,30.14
60,4,1.9020854723000007,1.64,109.44,106.88,74.86,30.03
61,4,1.8740568831999995,1.8,111.31,108.68,75.42,30.36
62,4,1.9292897957999988,1.85,113.24,110.53,76.04,29.81
63,4,1.9569071954499992,1.69,115.2,112.22,76.67,29.55
64,4,1.9914061832499992,1.91,117.19,114.13,77.25,29.21
65,4,1.9527892769999988,2.08,119.14,116.21,77.9,29.66
66,4,1.9039907163000003,1.74,121.04,117.95,78.61,30.2
67,4,1.8775417719999994,2.16,122.92,120.11,79.2,30.490000000000002
68,4,1.9908641759499996,2.17,124.91,122.28,79.93,29.35
69,4,1.8808195341999994,1.85,126.79,124.13,80.67,30.5
70,4,1.9491447435499998,1.97,128.74,126.1,81.29,29.83
71,4,2.0275687644999993,2.2,130.77,128.3,81.95,29.04
72,4,2.0124864068,2.09,132.78,130.39,82.69,29.220000000000002
73,4,2.0181458987999994,1.86,134.8,132.25,83.39,29.18
74,4,1.9969345220499992,1.9,136.8,134.15,84.01,29.41
75,4,1.8995066688000004,1.75,138.7,135.9,84.64,30.38
76,4,1.957513262199999,1.67,140.66,137.57,85.22,29.82
77,4,2.029389777699999,2.32,142.69,139.89,85.78,29.11
78,4,2.0212317324999995,2.2,144.71,142.09,86.55,29.2
79,4,1.8535491239499993,1.99,146.56,144.08,87.27,30.810000000000002
80,4,1.9902405959499994,1.73,148.55,145.81,87.93,29.51
81,4,1.9145370415499998,1.74,150.46,147.55,88.49,30.229999999999997
82,4,2.1061012688,2.17,152.57,149.72,89.06,28.36
83,4,2.2378203049500005,2.51,154.81,152.23,89.77,26.99
84,4,2.2339608473000006,2.5,157.04,154.73,90.59,27.04
85,4,2.197161652999999,2.49,159.24,157.22,91.4,27.43
86,4,2.0699516598,1.83,161.31,159.05,92.21,28.699999999999996
87,4,2.087512367999999,2.11,163.4,161.16,92.8,28.52
88,4,2.0769551661999994,1.82,165.48,162.98,93.48,28.61
89,4,1.9231034242999998,1.87,167.4,164.85,94.06,30.029999999999998
90,4,1.9174872998000005,2.14,169.32,166.99,94.66,30.06
