floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
49,10,1.9027083350499998,2.13,90.67,89.92,71.01,29.729999999999997
50,10,1.8804163351999998,1.62,92.55,91.54,71.72,30.04
51,10,2.04008521495,1.76,94.59,93.3,72.27,28.25
52,10,1.9803475182499997,1.85,96.57,95.15,72.85,29.009999999999998
53,10,2.0188136272,2.2,98.59,97.35,73.47,28.619999999999997
54,10,2.0372703829999996,1.87,100.63,99.22,74.2,28.47
55,10,2.0131757572000004,1.78,102.64,101.0,74.82,28.799999999999997
56,10,2.039987367799999,1.77,104.68,102.77,75.41,28.54
57,10,1.949503132,2.07,106.63,104.84,76.0,29.59
58,10,1.9662183022000004,2.1,108.6,106.94,76.68,29.449999999999996
59,10,1.9046353881999993,1.77,110.5,108.71,77.37,30.14
60,10,1.9177636842499992,1.89,112.42,110.6,77.95,30.03
61,10,1.8881832787000004,1.99,114.31,112.59,78.57,30.36
62,10,1.9441316667000008,1.75,116.25,114.34,79.22,29.81
63,10,1.9712763710500003,1.79,118.22,116.13,79.79,29.55
64,10,2.005877315699999,2.16,120.23,118.29,80.38,29.21
65,10,1.9651397291999997,1.68,122.2,119.97,81.08,29.66
66,10,1.9132846632000002,2.1,124.11,122.07,81.62,30.2
67,10,1.8853298244999996,1.6,126.0,123.67,82.3,30.490000000000002
68,10,2.0001805295499993,2.04,128.0,125.71,82.81,29.35
69,10,1.8860028101999997,1.81,129.89,127.52,83.47,30.5
70,10,1.9551048117499992,1.66,131.85,129.18,84.05,29.83
71,10,2.0343501931999994,1.95,133.88,131.13,84.58,29.04
72,10,2.0177220847999995,1.89,135.9,133.02,85.21,29.220000000000002
73,10,2.0224841118,2.1,137.92,135.12,85.81,29.18
74,10,2.000062641199999,1.9,139.92,137.02,86.48,29.41
75,10,1.8997194611999997,1.97,141.82,138.99,87.08,30.38
76,10,1.958247862999999,1.81,143.78,140.8,87.7,29.82
77,10,2.0310282902,2.05,145.81,142.85,88.28,29.11
78,10,2.0217671391999996,2.12,147.83,144.97,88.92,29.2
79,10,1.8499056915499994,1.74,149.68,146.71,89.59,30.810000000000002
80,10,1.9887146869499983,1.97,151.67,148.68,90.13,29.51
81,10,1.9108422692500002,1.95,153.58,150.63,90.75,30.229999999999997
82,10,2.1055523968,2.03,155.69,152.66,91.36,28.36
83,10,2.23930061205,2.33,157.93,154.99,91.99,26.99
84,10,2.2344695551999996,2.05,160.16,157.04,92.72,27.04
85,10,2.1962474442499995,2.41,162.36,159.45,93.35,27.43
86,10,2.066171055000001,2.23,164.43,161.68,94.1,28.699999999999996
87,10,2.0832522792,1.89,166.51,163.57,94.78,28.52
88,10,2.0721724367999994,1.83,168.58,165.4,95.36,28.61
89,10,1.9154184629500002,2.11,170.5,167.51,95.93,30.029999999999998
90,10,1.9090012461999994,2.17,172.41,169.68,96.57,30.06
