floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.8901637196889072,1.96,1.89,1.96,40.0,15.59
1,16,1.9338638544541298,1.75,3.82,3.71,40.75,15.59
2,16,1.9513738950739536,1.75,5.77,5.46,41.41,15.579999999999998
3,16,1.9694583900442892,1.8,7.74,7.26,42.08,16.25
4,16,1.9868957760155677,1.86,9.73,9.12,42.76,15.89
5,16,2.0009279132557416,2.03,11.73,11.15,43.47,17.090000000000003
6,16,2.0208913545366074,2.07,13.75,13.22,44.23,16.79
7,16,2.041369141936619,2.08,15.79,15.3,45.01,16.419999999999998
8,16,2.059083064655441,2.13,17.85,17.43,45.8,16.61
9,16,2.078544301081673,2.21,19.93,19.64,46.59,16.43
10,16,2.096380999453763,2.37,22.03,22.01,47.42,16.61
11,16,2.1215810965508735,1.87,24.15,23.88,48.3,15.719999999999999
12,16,2.137827336766957,1.98,26.29,25.86,49.0,15.670000000000002
13,16,2.1452178313830763,2.3,28.44,28.16,49.73,16.84
14,16,2.1704304367136897,2.16,30.61,30.32,50.59,16.11
15,16,2.1914985756999994,2.39,32.8,32.71,51.38,16.11
16,16,2.2268426112999995,2.13,35.03,34.84,52.26,14.59
17,16,2.248646352,2.15,37.28,36.99,53.05,15.14
18,16,2.255469656699999,2.52,39.54,39.51,53.83,16.759999999999998
19,16,2.2989433562499997,2.56,41.84,42.07,54.75,15.149999999999999
20,16,2.3303237837999995,2.24,44.17,44.31,55.69,14.54
21,16,2.336850622,2.51,46.51,46.82,56.5,16.24
22,16,2.3385515627999998,2.1,48.85,48.92,57.41,17.54
23,16,2.3869519604500002,2.48,51.24,51.4,58.17,15.89
24,16,2.4106468443,2.51,53.65,53.91,59.06,15.89
25,16,2.4367659448,2.55,56.09,56.46,59.96,15.719999999999999
26,16,2.4578832972,2.58,58.55,59.04,60.88,15.89
27,16,2.482823917,2.39,61.03,61.43,61.8,15.79
28,16,2.52160436575,2.28,63.55,63.71,62.65,14.59
29,16,2.5315707958,2.36,66.08,66.07,63.46,15.34
30,16,2.5550374535499993,2.45,68.64,68.52,64.29,15.149999999999999
31,16,2.5817349567999996,2.46,71.22,70.98,65.16,14.8
32,16,2.5869368356999995,2.52,73.81,73.5,66.02,15.670000000000002
33,16,2.612191724049999,2.85,76.42,76.35,66.91,15.430000000000003
34,16,2.6300428424999986,2.48,79.05,78.83,67.9,15.650000000000002
35,16,2.65611202145,2.77,81.71,81.6,68.77,15.330000000000002
36,16,2.6760221831999984,2.54,84.39,84.14,69.73,15.379999999999999
37,16,2.71210990255,2.62,87.1,86.76,70.61,14.550000000000002
38,16,2.678258483199999,2.42,89.78,89.18,71.52,16.72
39,16,2.709738518249999,2.65,92.49,91.83,72.35,16.19
40,16,2.7057477478,2.56,95.2,94.39,73.26,16.900000000000006
41,16,2.7244279398,2.69,97.92,97.08,74.14,16.82
42,16,2.7830228758,3.06,100.7,100.14,75.06,15.419999999999998
43,16,2.7987780424999995,2.65,103.5,102.79,76.1,15.55
44,16,2.7773511629999996,2.62,106.28,105.41,77.0,16.73
45,16,2.781831188199999,2.64,109.06,108.05,77.88,17.01
46,16,2.834132915699999,2.83,111.89,110.88,78.77,15.920000000000002
47,16,2.858567590199999,2.97,114.75,113.85,79.72,15.650000000000002
48,16,2.8243709151999994,3.0,117.57,116.85,80.72,17.040000000000003
49,16,2.906821130199999,2.66,120.48,119.51,81.72,15.150000000000002
50,16,2.8368322779999984,3.0,123.32,122.51,82.6,17.380000000000003
51,16,2.9018852418000005,2.89,126.22,125.4,83.59,16.1
52,16,2.8616375332499993,2.76,129.08,128.16,84.55,17.39
53,16,2.873222145799999,2.65,131.95,130.81,85.46,17.380000000000003
54,16,2.9002039004499984,2.92,134.85,133.73,86.33,17.01
55,16,2.9354688551999994,3.04,137.79,136.77,87.28,16.46
56,16,2.922401913949999,2.79,140.71,139.56,88.27,17.01
57,16,2.9410025861999998,2.79,143.65,142.35,89.18,16.82
58,16,2.9907340031999983,2.71,146.64,145.06,90.08,15.920000000000002
59,16,3.028302863750001,2.91,149.67,147.97,90.95,15.25
60,16,3.058728897549999,3.04,152.73,151.01,91.89,14.75
61,16,3.0853568797999986,3.01,155.82,154.02,92.86,14.339999999999996
62,16,3.0774079372000003,3.35,158.9,157.37,93.82,14.8
63,16,3.1344134547999998,3.15,162.03,160.52,94.89,13.620000000000001
64,16,3.1449187448,3.26,165.17,163.78,95.89,13.620000000000001
65,16,3.088815499199999,2.93,168.26,166.71,96.92,15.2
66,16,3.1108986367999987,3.36,171.37,170.07,97.84,14.880000000000003
67,16,3.0540440960499997,3.23,174.42,173.3,98.89,16.21
68,16,3.013659786999999,3.31,177.43,176.61,99.9,17.060000000000002
69,16,3.0996859074499996,2.94,180.53,179.55,100.93,15.570000000000004
70,16,3.027435056799999,3.13,183.56,182.68,101.84,16.980000000000004
71,16,3.0870075199999985,3.12,186.65,185.8,102.8,16.000000000000007
72,16,3.1131053727999993,3.05,189.76,188.85,103.76,15.600000000000007
73,16,3.216123102999999,3.28,192.98,192.13,104.7,13.620000000000001
74,16,3.18424097,3.11,196.16,195.24,105.7,14.400000000000002
75,16,3.145839674799999,3.19,199.31,198.43,106.64,15.21
76,16,3.231218378800001,3.02,202.54,201.45,107.61,13.620000000000001
77,16,3.2350802732,3.32,205.78,204.77,108.52,13.620000000000001
78,16,3.1769148511999994,3.11,208.96,207.88,109.52,14.8
79,16,3.1901017574999995,2.92,212.15,210.8,110.45,14.600000000000001
80,16,3.1644588311999984,3.33,215.31,214.13,111.32,15.079999999999998
