floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
44,12,2.7218498868000003,2.68,101.83,101.7,73.84,16.73
45,12,2.7299131219999997,2.82,104.56,104.52,74.8,17.01
46,12,2.7827149332999994,2.66,107.34,107.18,75.81,15.920000000000002
47,12,2.8078174577999993,2.73,110.15,109.91,76.76,15.650000000000002
48,12,2.7783122077000004,2.72,112.93,112.63,77.73,17.040000000000003
49,12,2.8564447895499994,2.9,115.79,115.53,78.69,15.150000000000002
50,12,2.795956175799999,3.04,118.59,118.57,79.71,17.380000000000003
51,12,2.8603243301999997,2.62,121.45,121.19,80.78,16.1
52,12,2.823987792549999,3.06,124.27,124.25,81.69,17.39
53,12,2.8389747787999986,2.59,127.11,126.84,82.76,17.380000000000003
54,12,2.866612777299999,2.66,129.98,129.5,83.66,17.01
55,12,2.9014071941999995,2.68,132.88,132.18,84.58,16.46
56,12,2.8901389344999986,2.92,135.77,135.1,85.5,17.01
57,12,2.9107127177999996,2.78,138.68,137.88,86.51,16.82
58,12,2.960080474799998,3.16,141.64,141.04,87.46,15.920000000000002
59,12,2.9998098072999992,2.87,144.64,143.91,88.54,15.25
60,12,3.0306393640500002,3.24,147.67,147.15,89.51,14.75
61,12,3.0591194947999996,3.29,150.73,150.44,90.61,14.339999999999996
62,12,3.0548652352,3.3,153.78,153.74,91.72,14.8
63,12,3.1112155681999987,3.04,156.89,156.78,92.83,13.620000000000001
64,12,3.1229639179999995,3.33,160.01,160.11,93.85,13.620000000000001
65,12,3.071552524799999,3.23,163.08,163.34,94.96,15.2
66,12,3.0953237496999995,3.33,166.18,166.67,96.03,14.880000000000003
67,12,3.0419466744499997,2.77,169.22,169.44,97.13,16.21
68,12,3.0031839507999987,2.82,172.22,172.26,98.04,17.060000000000002
69,12,3.0869600684499985,3.12,175.31,175.38,98.97,15.570000000000004
70,12,3.018659507799999,2.8,178.33,178.18,99.99,16.980000000000004
71,12,3.077191929999999,2.99,181.41,181.17,100.9,16.000000000000007
72,12,3.1035601356999996,2.93,184.51,184.1,101.87,15.600000000000007
73,12,3.2041465441999994,3.2,187.71,187.3,102.82,13.620000000000001
74,12,3.1746854424999986,3.12,190.88,190.42,103.85,14.400000000000002
75,12,3.13876032325,2.89,194.02,193.31,104.85,15.21
76,12,3.222159893199999,3.33,197.24,196.64,105.77,13.620000000000001
77,12,3.2275825881999993,3.17,200.47,199.81,106.83,13.620000000000001
78,12,3.172084716799999,3.01,203.64,202.82,107.84,14.8
79,12,3.185800332299999,3.13,206.83,205.95,108.79,14.600000000000001
80,12,3.1618221727,3.15,209.99,209.1,109.77,15.079999999999998
