floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
35,3,2.606965242999999,2.55,79.7,79.96,66.6,15.330000000000002
36,3,2.6266416430000006,2.53,82.33,82.49,67.5,15.379999999999999
37,3,2.6622584150499997,2.83,84.99,85.32,68.39,14.550000000000002
38,3,2.6353987771999985,2.66,87.63,87.98,69.38,16.72
39,3,2.668586869499999,2.72,90.3,90.7,70.3,16.19
40,3,2.6676104499999997,2.66,92.97,93.36,71.25,16.900000000000006
41,3,2.6877832211999992,2.4,95.66,95.76,72.17,16.82
42,3,2.7429916579999993,2.55,98.4,98.31,73.0,15.419999999999998
43,3,2.7569508781999996,2.74,101.16,101.05,73.88,15.55
44,3,2.739589998699999,2.79,103.9,103.84,74.82,16.73
45,3,2.74676947645,2.86,106.65,106.7,75.77,17.01
46,3,2.799512620499999,2.97,109.45,109.67,76.75,15.920000000000002
47,3,2.8254468927999987,2.97,112.28,112.64,77.76,15.650000000000002
48,3,2.7946772288,2.84,115.07,115.48,78.76,17.040000000000003
49,3,2.8740782401999994,2.7,117.94,118.18,79.72,15.150000000000002
50,3,2.809416300199999,2.8,120.75,120.98,80.63,17.380000000000003
51,3,2.8724028771999994,3.09,123.62,124.07,81.57,16.1
52,3,2.8364055569999995,3.13,126.46,127.2,82.6,17.39
53,3,2.850532478799999,2.62,129.31,129.82,83.64,17.380000000000003
54,3,2.877688689549999,2.69,132.19,132.51,84.51,17.01
55,3,2.9121326219999997,3.02,135.1,135.53,85.4,16.46
56,3,2.9009182985499984,2.94,138.0,138.47,86.39,17.01
57,3,2.9207376687999997,3.14,140.92,141.61,87.36,16.82
58,3,2.9713495172999997,2.85,143.89,144.46,88.39,15.920000000000002
59,3,3.00922530955,2.72,146.9,147.18,89.31,15.25
60,3,3.039070995,2.93,149.94,150.11,90.2,14.75
61,3,3.065644547,3.18,153.01,153.29,91.15,14.339999999999996
62,3,3.0598792116999998,3.22,156.07,156.51,92.17,14.8
63,3,3.1156524748,2.85,159.19,159.36,93.21,13.620000000000001
64,3,3.1259877452,3.09,162.32,162.45,94.12,13.620000000000001
65,3,3.0728485299999995,3.02,165.39,165.47,95.1,15.2
66,3,3.0955950868,3.01,168.49,168.48,96.06,14.880000000000003
67,3,3.0411397776999998,2.79,171.53,171.27,97.02,16.21
68,3,3.0023262869999985,2.93,174.53,174.2,97.9,17.060000000000002
69,3,3.085907976699999,2.94,177.62,177.14,98.82,15.570000000000004
70,3,3.017343947799999,3.15,180.64,180.29,99.74,16.980000000000004
71,3,3.0761695551999995,2.82,183.72,183.11,100.72,16.000000000000007
72,3,3.102052479999999,3.08,186.82,186.19,101.6,15.600000000000007
73,3,3.2023527808,3.15,190.02,189.34,102.56,13.620000000000001
74,3,3.1728610777,3.36,193.19,192.7,103.53,14.400000000000002
75,3,3.1374643987999997,3.21,196.33,195.91,104.56,15.21
76,3,3.220964873,3.3,199.55,199.21,105.55,13.620000000000001
77,3,3.2262041229999987,3.48,202.78,202.69,106.55,13.620000000000001
78,3,3.1713149412999995,3.43,205.95,206.12,107.61,14.8
79,3,3.185375317499998,2.9,209.14,209.02,108.65,14.600000000000001
80,3,3.1612857551999984,3.3,212.3,212.32,109.52,15.079999999999998
