floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,14,3.069321076449999,3.06,174.8,174.32,101.53,16.21
68,14,3.0255556451999994,2.95,177.83,177.27,102.53,17.060000000000002
69,14,3.1134493250499986,2.93,180.94,180.2,103.49,15.570000000000004
70,14,3.0369104708,3.31,183.98,183.51,104.44,16.980000000000004
71,14,3.097921855299999,3.19,187.08,186.7,105.51,16.000000000000007
72,14,3.1239387547999984,2.83,190.2,189.53,106.54,15.600000000000007
73,14,3.2304970779999995,3.11,193.43,192.64,107.45,13.620000000000001
74,14,3.1952870607999997,3.26,196.63,195.9,108.44,14.400000000000002
75,14,3.153823866199999,3.44,199.78,199.34,109.48,15.21
76,14,3.2422813492000007,3.14,203.02,202.48,110.57,13.620000000000001
77,14,3.245015570799999,2.99,206.27,205.47,111.56,13.620000000000001
78,14,3.1820525500000003,3.29,209.45,208.76,112.5,14.8
79,14,3.1944767126999984,3.27,212.64,212.03,113.53,14.600000000000001
80,14,3.166139755499999,3.01,215.81,215.04,114.55,15.079999999999998
