floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,4,2.5689152862999998,2.69,68.95,69.65,64.86,15.149999999999999
31,4,2.597714177199999,2.3,71.55,71.95,65.82,14.8
32,4,2.6009749334499994,2.55,74.15,74.5,66.63,15.670000000000002
33,4,2.6263201259499995,2.37,76.78,76.87,67.53,15.430000000000003
34,4,2.6404473194499998,2.44,79.42,79.31,68.37,15.650000000000002
35,4,2.6662314119499992,2.41,82.09,81.72,69.23,15.330000000000002
36,4,2.6833352261999983,2.53,84.77,84.25,70.07,15.379999999999999
37,4,2.719747194799999,2.62,87.49,86.87,70.96,14.550000000000002
38,4,2.6850529876999993,2.52,90.18,89.39,71.87,16.72
39,4,2.717332323299998,2.67,92.9,92.06,72.74,16.19
40,4,2.7132819242,2.6,95.61,94.66,73.67,16.900000000000006
41,4,2.731992580799999,2.9,98.34,97.56,74.56,16.82
42,4,2.7924230307999998,2.8,101.13,100.36,75.56,15.419999999999998
43,4,2.8064174161999995,2.67,103.94,103.03,76.52,15.55
44,4,2.7845222579499995,2.51,106.72,105.54,77.43,16.73
45,4,2.7883889270499984,2.98,109.51,108.52,78.29,17.01
46,4,2.8428826379999994,2.7,112.35,111.22,79.3,15.920000000000002
47,4,2.866551241049999,2.9,115.22,114.12,80.21,15.650000000000002
48,4,2.8312092412999994,3.11,118.05,117.23,81.19,17.040000000000003
49,4,2.914854382449999,2.7,120.96,119.93,82.23,15.150000000000002
50,4,2.8438808751999995,3.06,123.8,122.99,83.13,17.380000000000003
51,4,2.9097017049999994,3.14,126.71,126.13,84.15,16.1
52,4,2.869630762,2.8,129.58,128.93,85.2,17.39
53,4,2.881045977199999,2.77,132.46,131.7,86.12,17.380000000000003
54,4,2.9085436207999993,2.74,135.37,134.44,87.04,17.01
55,4,2.943247291799999,2.69,138.31,137.13,87.94,16.46
56,4,2.9283568986999984,2.99,141.24,140.12,88.82,17.01
57,4,2.9474285457999994,2.74,144.19,142.86,89.79,16.82
58,4,2.9972766911999984,3.17,147.19,146.03,90.68,15.920000000000002
59,4,3.036693153549999,3.31,150.23,149.34,91.71,15.25
60,4,3.0685141227000003,2.8,153.3,152.14,92.78,14.75
61,4,3.094297151199999,3.35,156.39,155.49,93.68,14.339999999999996
62,4,3.0866951124999997,2.99,159.48,158.48,94.75,14.8
63,4,3.1430642498,2.86,162.62,161.34,95.71,13.620000000000001
64,4,3.1522756702000003,3.43,165.77,164.77,96.62,13.620000000000001
65,4,3.0951575699999987,3.37,168.87,168.14,97.7,15.2
66,4,3.1182717976999994,3.37,171.99,171.51,98.77,14.880000000000003
67,4,3.05987833295,3.05,175.05,174.56,99.83,16.21
68,4,3.0180205301999994,2.95,178.07,177.51,100.78,17.060000000000002
69,4,3.1041661255,3.11,181.17,180.62,101.7,15.570000000000004
70,4,3.0308227681999993,3.2,184.2,183.82,102.67,16.980000000000004
71,4,3.090864086799999,3.15,187.29,186.97,103.66,16.000000000000007
72,4,3.116906115699999,3.36,190.41,190.33,104.63,15.600000000000007
73,4,3.2215653717999997,3.43,193.63,193.76,105.66,13.620000000000001
74,4,3.1887442872999987,3.19,196.82,196.95,106.71,14.400000000000002
75,4,3.1492258471999994,3.41,199.97,200.36,107.68,15.21
76,4,3.2358349798,3.05,203.21,203.41,108.71,13.620000000000001
77,4,3.2392371121999997,3.49,206.45,206.9,109.63,13.620000000000001
78,4,3.1794362271999996,3.16,209.63,210.06,110.68,14.8
79,4,3.1923316506999995,3.2,212.82,213.26,111.63,14.600000000000001
80,4,3.165734584300001,3.02,215.99,216.28,112.59,15.079999999999998
