floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
69,0,2.301228238299999,2.11,149.51,150.49,90.54,26.310000000000002
70,0,2.1474778537999986,1.93,151.66,152.42,91.19,27.94
71,0,2.1471827078000003,2.38,153.81,154.8,91.79,27.94
72,0,2.107318738449999,2.07,155.92,156.87,92.53,28.33
73,0,2.11246770995,1.92,158.03,158.79,93.17,28.27
74,0,2.1021935008,2.21,160.13,161.0,93.76,28.36
75,0,2.1639583587999995,1.92,162.29,162.92,94.44,27.740000000000002
76,0,2.1829594341999994,2.23,164.47,165.15,95.03,27.540000000000003
77,0,2.3144524757999996,2.02,166.78,167.17,95.71,26.18
78,0,2.2381461312,2.11,169.02,169.28,96.32,26.96
79,0,2.1226665916999985,2.32,171.14,171.6,96.97,28.080000000000002
80,0,2.239995814449999,2.49,173.38,174.09,97.67,26.91
81,0,2.3119006731999994,2.58,175.69,176.67,98.42,26.16
82,0,2.273500327999999,2.25,177.96,178.92,99.2,26.53
83,0,2.1607016181999987,2.27,180.12,181.19,99.88,27.61
84,0,2.3391892407999983,2.06,182.46,183.25,100.56,25.82
85,0,2.2806514586999995,2.56,184.74,185.81,101.18,26.39
86,0,2.1022153317999996,2.12,186.84,187.93,101.94,28.060000000000002
87,0,2.1760535422000005,2.38,189.02,190.31,102.57,27.34
88,0,2.2133561851999994,2.04,191.23,192.35,103.28,26.95
89,0,2.1491414672000007,2.28,193.38,194.63,103.88,27.519999999999996
90,0,2.11533957325,2.15,195.5,196.78,104.55,27.79
