floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,11,1.8997888420785458,2.04,1.9,2.04,43.0,21.32
1,11,1.93920214271744,1.88,3.84,3.92,43.78,21.32
2,11,1.928539593863625,2.01,5.77,5.93,44.5,22.19
3,11,1.951628540833604,1.7,7.72,7.63,45.27,21.919999999999998
4,11,1.9788282048953718,2.25,9.7,9.88,45.92,21.42
5,11,1.9335723205202195,1.95,11.63,11.83,46.77,23.26
6,11,2.006565098036466,1.78,13.64,13.61,47.51,21.5
7,11,1.9953085162303497,1.78,15.64,15.39,48.18,22.23
8,11,2.0391542043941313,1.97,17.68,17.36,48.86,21.240000000000002
9,11,1.9770344889717277,1.75,19.66,19.11,49.6,23.370000000000005
10,11,1.973098493522747,2.23,21.63,21.34,50.26,23.720000000000002
11,11,2.0572410065499995,1.99,23.69,23.33,51.09,21.91
12,11,2.02961088545,2.15,25.72,25.48,51.83,23.11
13,11,2.0591488487999996,1.84,27.78,27.32,52.64,22.85
14,11,2.1144928961999994,2.3,29.89,29.62,53.32,21.83
15,11,2.1251477256999998,2.38,32.02,32.0,54.17,22.08
16,11,2.0800614182499992,2.36,34.1,34.36,55.05,23.61
17,11,2.1939986004499996,2.44,36.29,36.8,55.93,21.330000000000002
18,11,2.2490950522,2.43,38.54,39.23,56.82,20.34
19,11,2.2570340340500006,2.48,40.8,41.71,57.71,20.71
20,11,2.1636499432000003,2.14,42.96,43.85,58.62,23.4
21,11,2.2902658329999994,2.09,45.25,45.94,59.4,20.83
22,11,2.3104640528000004,2.61,47.56,48.55,60.16,20.73
23,11,2.2594922255499994,2.2,49.82,50.75,61.11,22.41
24,11,2.294944820499999,2.11,52.11,52.86,61.9,21.97
25,11,2.3778763378000005,2.58,54.49,55.44,62.66,20.34
26,11,2.3742795617999994,2.65,56.86,58.09,63.59,20.900000000000002
27,11,2.4105297283,2.44,59.27,60.53,64.54,20.47
28,11,2.4130823260500005,2.21,61.68,62.74,65.41,20.81
29,11,2.3518736179999995,2.65,64.03,65.39,66.2,22.42
30,11,2.3973165012999997,2.31,66.43,67.7,67.14,21.83
31,11,2.3228728007999995,2.11,68.75,69.81,67.96,23.479999999999997
32,11,2.2523820598,2.31,71.0,72.12,68.71,24.82
33,11,2.1906054711999996,2.12,73.19,74.24,69.52,25.9
34,11,2.2450711087,1.97,75.44,76.21,70.27,25.240000000000002
35,11,2.1912151507999993,2.35,77.63,78.56,70.96,26.13
36,11,2.2169212502,2.25,79.85,80.81,71.78,25.9
37,11,2.1545428708,2.2,82.0,83.01,72.56,26.85
38,11,2.265959770450001,2.18,84.27,85.19,73.33,25.45
39,11,2.1883272192000005,2.07,86.46,87.26,74.08,26.6
40,11,2.2651534380000005,2.56,88.73,89.82,74.8,25.67
41,11,2.289802647199999,2.33,91.02,92.15,75.68,25.45
42,11,2.2809230351999994,2.46,93.3,94.61,76.48,25.67
43,11,2.320498030699999,2.18,95.62,96.79,77.33,25.240000000000002
44,11,2.1748885429500002,2.07,97.79,98.86,78.07,27.17
45,11,2.3002513266999993,2.57,100.09,101.43,78.78,25.67
46,11,2.2730102799999994,2.43,102.36,103.86,79.65,26.1
47,11,2.269782271199999,2.21,104.63,106.07,80.48,26.209999999999997
