floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,3,1.8789252853422858,1.91,1.88,1.91,42.0,21.32
1,3,1.9182650042727327,1.89,3.8,3.8,42.76,21.32
2,3,1.9090187852605753,1.95,5.71,5.75,43.5,22.19
3,3,1.9322306558547937,1.66,7.64,7.41,44.27,21.919999999999998
4,3,1.9593186367620603,2.16,9.6,9.57,44.92,21.42
5,3,1.9158441225756928,2.08,11.52,11.65,45.77,23.26
6,3,1.9891325162540818,2.25,13.51,13.9,46.58,21.5
7,3,1.982458561972384,1.98,15.49,15.88,47.46,22.23
8,3,2.027622438047216,2.12,17.52,18.0,48.23,21.240000000000002
9,3,1.9680415807511977,2.27,19.49,20.27,49.05,23.370000000000005
10,3,1.967894683209134,1.97,21.46,22.24,49.93,23.720000000000002
11,3,2.0496377151964995,2.12,23.51,24.36,50.69,21.91
12,3,2.0218424494999994,2.14,25.53,26.5,51.5,23.11
13,3,2.0519040604499996,2.25,27.58,28.75,52.33,22.85
14,3,2.1113845370499997,2.33,29.69,31.08,53.19,21.83
15,3,2.1230547711999987,1.88,31.81,32.96,54.08,22.08
16,3,2.0744762295499997,2.01,33.88,34.97,54.79,23.61
17,3,2.185207636749999,2.32,36.07,37.29,55.55,21.330000000000002
18,3,2.2398947962,2.44,38.31,39.73,56.43,20.34
19,3,2.2488226482500004,2.39,40.56,42.12,57.35,20.71
20,3,2.1562741374999996,2.37,42.72,44.49,58.25,23.4
21,3,2.2845870313,2.18,45.0,46.67,59.14,20.83
22,3,2.306155745799999,2.21,47.31,48.88,59.96,20.73
23,3,2.2530281376999985,2.44,49.56,51.32,60.78,22.41
24,3,2.2908360980499993,2.46,51.85,53.78,61.69,21.97
25,3,2.376638902,2.26,54.23,56.04,62.6,20.34
26,3,2.3713273607999996,2.49,56.6,58.53,63.44,20.900000000000002
27,3,2.4070003738,2.51,59.01,61.04,64.36,20.47
28,3,2.4106307151999995,2.14,61.42,63.18,65.28,20.81
29,3,2.3496616342000003,2.51,63.77,65.69,66.07,22.42
30,3,2.3945819756999995,2.68,66.16,68.37,66.98,21.83
31,3,2.3228728007999995,2.36,68.48,70.73,67.96,23.479999999999997
32,3,2.253872564199999,2.16,70.73,72.89,68.82,24.82
33,3,2.191580079999999,2.39,72.92,75.28,69.6,25.9
34,3,2.2474234207999992,2.37,75.17,77.65,70.46,25.240000000000002
35,3,2.19513409555,2.39,77.37,80.04,71.31,26.13
36,3,2.2212071941999993,2.44,79.59,82.48,72.17,25.9
37,3,2.159306751249999,1.91,81.75,84.39,73.05,26.85
38,3,2.27021079245,2.47,84.02,86.86,73.73,25.45
39,3,2.1931963663,1.9,86.21,88.76,74.61,26.6
40,3,2.269801309199999,2.06,88.48,90.82,75.28,25.67
41,3,2.292932349049999,2.57,90.77,93.39,76.01,25.45
42,3,2.2848227662,2.18,93.05,95.57,76.92,25.67
43,3,2.3236843762999997,2.56,95.37,98.13,77.69,25.240000000000002
44,3,2.1783088706999996,1.91,97.55,100.04,78.58,27.17
45,3,2.3038794517499994,2.55,99.85,102.59,79.25,25.67
46,3,2.2763896237999988,2.02,102.13,104.61,80.14,26.1
47,3,2.27215654825,2.53,104.4,107.14,80.85,26.209999999999997
48,3,2.302710905199999,2.02,106.7,109.16,81.72,25.9
49,3,2.392098476199999,2.18,109.09,111.34,82.42,24.82
