floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
48,14,2.2668635937999992,2.44,103.93,102.31,76.86,25.9
49,14,2.3545699497999992,2.31,106.28,104.62,77.71,24.82
50,14,2.2400664545500004,2.17,108.52,106.79,78.51,26.41
51,14,2.2184871237999997,2.33,110.74,109.12,79.26,26.74
52,14,2.228609316799998,2.44,112.97,111.56,80.06,26.680000000000003
53,14,2.2015966747999998,2.23,115.17,113.79,80.89,27.06
54,14,2.1363980892999996,2.07,117.31,115.86,81.66,27.85
55,14,2.175094353800001,2.41,119.49,118.27,82.36,27.45
56,14,2.1989564461999995,2.34,121.69,120.61,83.18,27.22
57,14,2.126931811449998,2.35,123.82,122.96,83.97,28.05
58,14,2.1961396106999986,2.36,126.02,125.32,84.77,27.32
59,14,2.177691995799999,2.41,128.2,127.73,85.56,27.55
60,14,2.170523929449999,2.25,130.37,129.98,86.37,27.650000000000002
61,14,2.225631500949999,2.05,132.6,132.03,87.13,27.07
62,14,2.202299921799999,2.43,134.8,134.46,87.81,27.340000000000003
63,14,2.3344317757,2.58,137.13,137.04,88.62,25.89
64,14,2.192435380199999,1.95,139.32,138.99,89.48,27.470000000000002
65,14,2.117089944449999,1.9,141.44,140.89,90.13,28.25
66,14,2.1357670707999987,1.95,143.58,142.84,90.76,28.060000000000002
67,14,2.1874969230000003,2.17,145.77,145.01,91.4,27.53
68,14,2.2421608293,2.27,148.01,147.28,92.11,26.96
69,14,2.303259224299999,2.36,150.31,149.64,92.86,26.310000000000002
70,14,2.145168662199999,2.37,152.46,152.01,93.63,27.94
71,14,2.143810112799999,2.04,154.6,154.05,94.41,27.94
72,14,2.10227677495,1.96,156.7,156.01,95.07,28.33
73,14,2.1067602410500004,2.18,158.81,158.19,95.71,28.27
74,14,2.0951792422999986,2.26,160.91,160.45,96.41,28.36
75,14,2.1573822118,1.93,163.07,162.38,97.14,27.740000000000002
76,14,2.1759547612000003,2.12,165.25,164.5,97.77,27.540000000000003
77,14,2.3098904579999995,2.47,167.56,166.97,98.45,26.18
78,14,2.2302191488000003,2.22,169.79,169.19,99.24,26.96
79,14,2.1105635005,1.95,171.9,171.14,99.95,28.080000000000002
80,14,2.2303343049499995,2.38,174.13,173.52,100.57,26.91
81,14,2.303090211699998,2.34,176.43,175.86,101.33,26.16
82,14,2.262775094949999,2.28,178.69,178.14,102.07,26.53
83,14,2.1459842495499992,2.29,180.84,180.43,102.79,27.61
84,14,2.3280151127999997,2.47,183.17,182.9,103.51,25.82
85,14,2.2661959765499997,2.27,185.44,185.17,104.29,26.39
86,14,2.0822692419999993,1.85,187.52,187.02,105.0,28.060000000000002
87,14,2.1574896681999993,2.28,189.68,189.3,105.58,27.34
88,14,2.194796028549999,1.91,191.87,191.21,106.29,26.95
89,14,2.1281407273000004,2.35,194.0,193.56,106.89,27.519999999999996
90,14,2.0921937485499993,1.88,196.09,195.44,107.61,27.79
