floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
40,18,2.2577649782999996,2.37,87.65,87.11,74.06,25.67
41,18,2.2824896184499996,2.23,89.93,89.34,74.93,25.45
42,18,2.27424206425,2.1,92.2,91.44,75.75,25.67
43,18,2.3130946712,2.58,94.51,94.02,76.52,25.240000000000002
44,18,2.1706288122999995,2.34,96.68,96.36,77.46,27.17
45,18,2.2965947291999997,2.16,98.98,98.52,78.32,25.67
46,18,2.269075855,2.03,101.25,100.55,79.1,26.1
47,18,2.265515752800001,2.25,103.52,102.8,79.84,26.209999999999997
48,18,2.295820255,2.54,105.82,105.34,80.65,25.9
49,18,2.3861362191999986,2.36,108.21,107.7,81.57,24.82
50,18,2.2648373407,2.47,110.47,110.17,82.42,26.41
51,18,2.241251836999999,2.05,112.71,112.22,83.3,26.74
52,18,2.2496942646999987,2.03,114.96,114.25,84.03,26.680000000000003
53,18,2.2193321108000004,2.29,117.18,116.54,84.76,27.06
54,18,2.15000318845,2.3,119.33,118.84,85.57,27.85
55,18,2.1890588075499995,2.07,121.52,120.91,86.39,27.45
56,18,2.2119184552,2.44,123.73,123.35,87.12,27.22
57,18,2.135486043699999,2.25,125.87,125.6,87.98,28.05
58,18,2.205736890699999,2.3,128.08,127.9,88.77,27.32
59,18,2.184906045949999,2.36,130.26,130.26,89.57,27.55
60,18,2.1757777799999984,2.29,132.44,132.55,90.4,27.650000000000002
61,18,2.2314952980499996,2.09,134.67,134.64,91.19,27.07
62,18,2.2058030391999988,2.07,136.88,136.71,91.92,27.340000000000003
63,18,2.3415996568,2.51,139.22,139.22,92.64,25.89
64,18,2.1921630854999985,2.42,141.41,141.64,93.5,27.470000000000002
65,18,2.1122917443,1.96,143.52,143.6,94.34,28.25
66,18,2.1302873758,1.84,145.65,145.44,95.01,28.060000000000002
67,18,2.1827281737999997,2.13,147.83,147.57,95.64,27.53
68,18,2.238045839699999,2.37,150.07,149.94,96.37,26.96
69,18,2.299974206949999,2.58,152.37,152.52,97.17,26.310000000000002
70,18,2.133496281999999,2.37,154.5,154.89,98.05,27.94
71,18,2.130352161999998,2.22,156.63,157.11,98.85,27.94
72,18,2.0853739179999997,2.13,158.72,159.24,99.6,28.33
73,18,2.0882599192,2.01,160.81,161.25,100.32,28.27
74,18,2.074877476299999,1.96,162.88,163.21,100.99,28.36
75,18,2.138365887,2.36,165.02,165.57,101.65,27.740000000000002
76,18,2.1554687787999987,1.88,167.18,167.45,102.44,27.540000000000003
77,18,2.293845721799999,2.52,169.47,169.97,103.06,26.18
78,18,2.208843822,2.5,171.68,172.47,103.9,26.96
79,18,2.0819878956999984,2.2,173.76,174.67,104.73,28.080000000000002
80,18,2.2046986157499995,2.2,175.96,176.87,105.45,26.91
81,18,2.2791100171999994,2.35,178.24,179.22,106.18,26.16
82,18,2.2351969217499996,2.11,180.48,181.33,106.95,26.53
83,18,2.1121592097999997,1.89,182.59,183.22,107.64,27.61
84,18,2.300988847799999,2.26,184.89,185.48,108.26,25.82
85,18,2.2352834420499983,2.46,187.13,187.94,108.99,26.39
86,18,2.041758870799998,1.98,189.17,189.92,109.79,28.060000000000002
87,18,2.1181618912,2.05,191.29,191.97,110.43,27.34
88,18,2.1559389005499994,1.9,193.45,193.87,111.09,26.95
89,18,2.085189707300001,2.07,195.54,195.94,111.71,27.519999999999996
90,18,2.046995001949999,1.97,197.59,197.91,112.37,27.79
