floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,5,1.8253587279999999,1.6,1.83,1.6,42.0,21.32
1,5,1.8450053967999998,1.96,3.68,3.56,42.66,21.32
2,5,1.84449934795,1.87,5.52,5.43,43.47,22.209999999999997
3,5,1.8828973495,1.96,7.4,7.39,44.25,21.639999999999997
4,5,1.8286745319999995,1.65,9.23,9.04,45.05,23.939999999999998
5,5,1.9190270569499994,1.74,11.15,10.78,45.73,21.83
6,5,1.8912526888,1.66,13.04,12.44,46.44,23.24
7,5,1.9513128971999998,1.92,14.99,14.36,47.12,22.009999999999998
8,5,1.9768655069999992,2.23,16.97,16.59,47.9,21.86
9,5,1.9729142945499991,1.69,18.94,18.28,48.81,22.67
10,5,2.0146617129999997,2.17,20.95,20.45,49.5,21.979999999999997
11,5,2.0073014369499993,2.24,22.96,22.69,50.37,22.79
12,5,2.0055292072,2.3,24.97,24.99,51.28,23.379999999999995
13,5,2.069116663,2.22,27.04,27.21,52.2,22.33
14,5,2.09026354805,2.33,29.13,29.54,53.09,22.33
15,5,2.0418337326999993,2.19,31.17,31.73,54.03,23.96
16,5,2.1605788344999994,2.37,33.33,34.1,54.9,21.59
17,5,2.1730977767999993,2.13,35.5,36.23,55.84,21.83
18,5,2.1759699545499993,2.13,37.68,38.36,56.69,22.23
19,5,2.1350362091999995,1.84,39.82,40.2,57.53,23.54
20,5,2.2154046882499996,2.5,42.04,42.7,58.25,22.090000000000003
21,5,2.1965140037999995,2.32,44.24,45.02,59.24,22.97
22,5,2.26605971425,1.98,46.51,47.0,60.15,21.830000000000002
23,5,2.3011716961999995,2.15,48.81,49.15,60.92,21.37
24,5,2.2382053807999993,1.97,51.05,51.12,61.76,23.11
25,5,2.252345348949999,2.25,53.3,53.37,62.53,23.11
26,5,2.2384421930000005,2.18,55.54,55.55,63.4,23.67
27,5,2.3097295127999993,2.16,57.85,57.71,64.24,22.58
28,5,2.3492178511999993,2.14,60.2,59.85,65.08,22.08
29,5,2.3636832579999996,2.35,62.56,62.2,65.9,22.08
30,5,2.286162042,2.08,64.85,64.28,66.8,23.810000000000002
31,5,2.416833401999999,2.53,67.27,66.81,67.6,21.59
32,5,2.1943737108,2.14,69.46,68.95,68.56,25.67
33,5,2.219610049449999,2.06,71.68,71.01,69.37,25.45
34,5,2.18048633625,2.17,73.86,73.18,70.15,26.149999999999995
35,5,2.1591831334500005,2.18,76.02,75.36,70.97,26.57
36,5,2.1231137319999993,2.35,78.14,77.71,71.8,27.16
37,5,2.042787257199999,2.23,80.18,79.94,72.68,28.26
38,5,2.1989956812,2.32,82.38,82.26,73.52,26.39
39,5,2.1684991897,2.27,84.55,84.53,74.38,26.89
40,5,2.155103947449999,2.03,86.71,86.56,75.23,27.15
41,5,2.0844974726999994,1.96,88.79,88.52,75.98,28.07
42,5,2.10834156355,2.04,90.9,90.56,76.71,27.85
43,5,2.2337108832999992,1.96,93.13,92.52,77.46,26.39
44,5,2.14711534805,2.2,95.28,94.72,78.19,27.509999999999998
45,5,2.289552383,2.18,97.57,96.9,79.0,25.83
46,5,2.23354462,1.95,99.8,98.85,79.8,26.599999999999998
47,5,2.1211960182999996,2.04,101.92,100.89,80.51,27.96
48,5,2.298147270499999,2.32,104.22,103.21,81.25,25.919999999999998
49,5,2.2538949880000003,2.45,106.47,105.66,82.1,26.52
50,5,2.3958315201999985,2.1,108.87,107.76,82.98,24.82
51,5,2.233717115299999,2.02,111.1,109.78,83.74,26.85
52,5,2.2147167751999994,2.46,113.31,112.24,84.47,27.1
53,5,2.2400677987999993,2.36,115.55,114.6,85.36,26.85
54,5,2.306664827999999,2.22,117.86,116.82,86.2,26.119999999999997
55,5,2.256812248,2.33,120.12,119.15,87.0,26.72
56,5,2.317368949200001,2.46,122.44,121.61,87.83,26.059999999999995
57,5,2.3074755200000006,2.53,124.75,124.14,88.7,26.199999999999996
