floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
59,11,2.1476961087,1.92,125.91,130.22,86.18,27.889999999999997
60,11,2.2312096966999997,2.42,128.14,132.64,86.83,27.0
61,11,2.087562167,2.13,130.23,134.77,87.65,28.54
62,11,2.1655937381999997,2.33,132.4,137.1,88.37,27.740000000000002
63,11,2.1797800768000006,2.22,134.58,139.32,89.16,27.6
64,11,2.3620536944999992,2.17,136.94,141.49,89.9,25.610000000000003
65,11,2.3434430197000005,2.52,139.28,144.01,90.63,25.84
66,11,2.1728982216999997,2.13,141.45,146.14,91.47,27.68
67,11,2.2591881941999996,2.34,143.71,148.48,92.18,26.78
68,11,2.0572369927999987,1.93,145.77,150.41,92.96,28.810000000000002
69,11,2.2048422548,2.45,147.97,152.86,93.59,27.34
70,11,2.2009165279999987,2.0,150.17,154.86,94.4,27.369999999999997
71,11,2.0793507032999985,2.2,152.25,157.06,95.06,28.549999999999997
72,11,2.3767890077000002,2.1,154.63,159.16,95.78,25.509999999999994
73,11,2.1928965529499993,2.46,156.82,161.62,96.47,27.409999999999997
74,11,2.1362238991999987,2.39,158.96,164.01,97.28,27.94
75,11,2.065524618,1.87,161.03,165.88,98.05,28.580000000000002
76,11,2.200653049299999,2.4,163.23,168.28,98.66,27.270000000000003
77,11,2.2866546588000003,2.46,165.52,170.74,99.44,26.39
78,11,2.2821206099499993,2.49,167.8,173.23,100.23,26.410000000000004
79,11,2.2035863547999996,2.38,170.0,175.61,101.04,27.15
80,11,2.25682722,2.54,172.26,178.15,101.8,26.6
81,11,2.18748245355,2.04,174.45,180.19,102.61,27.23
82,11,2.3410268561999996,2.54,176.79,182.73,103.27,25.700000000000003
83,11,2.2036291447000003,2.48,178.99,185.21,104.07,27.0
84,11,2.3001098222999996,2.29,181.29,187.5,104.86,26.029999999999998
85,11,2.2048578917999992,2.09,183.49,189.59,105.59,26.9
86,11,2.329106226749999,2.42,185.82,192.01,106.25,25.67
87,11,2.0768360390499994,1.78,187.9,193.79,107.01,27.970000000000002
88,11,2.0755766972,2.37,189.98,196.16,107.57,27.94
89,11,2.2211083495499997,2.14,192.2,198.3,108.31,26.570000000000004
90,11,2.1766228106999996,2.44,194.38,200.74,108.98,26.93
