floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,9,1.764509328,1.62,1.76,1.62,40.0,21.32
1,9,1.7851139786999997,1.75,3.55,3.37,40.67,21.32
2,9,1.78435603355,1.86,5.33,5.23,41.39,22.209999999999997
3,9,1.8218942394999995,2.11,7.15,7.34,42.15,21.639999999999997
4,9,1.7744853387999995,1.49,8.92,8.83,43.01,23.939999999999998
5,9,1.8596327196999995,1.63,10.78,10.46,43.62,21.83
6,9,1.8342011703000003,1.63,12.61,12.09,44.29,23.24
7,9,1.8920400307499996,1.82,14.5,13.91,44.95,22.009999999999998
8,9,1.9170305967999997,1.67,16.42,15.58,45.69,21.86
9,9,1.9093286237999998,1.68,18.33,17.26,46.36,22.67
10,9,1.9501170448000005,1.99,20.28,19.25,47.04,21.979999999999997
11,9,1.9438132247999997,2.2,22.22,21.45,47.84,22.79
12,9,1.9440306531999998,1.73,24.16,23.18,48.73,23.379999999999995
13,9,2.0005423057,1.8,26.16,24.98,49.42,22.33
14,9,2.0186689212999993,1.9,28.18,26.88,50.14,22.33
15,9,1.9717893719999997,2.24,30.15,29.12,50.9,23.96
16,9,2.08568196405,1.84,32.24,30.96,51.79,21.59
17,9,2.0952321402,2.21,34.34,33.17,52.52,21.83
18,9,2.1011666600499996,1.8,36.44,34.97,53.39,22.23
19,9,2.062654497,2.18,38.5,37.15,54.1,23.54
20,9,2.1429559108,1.85,40.64,39.0,54.96,22.090000000000003
21,9,2.12266738305,2.21,42.76,41.21,55.69,22.97
22,9,2.189043024249999,2.44,44.95,43.65,56.55,21.830000000000002
23,9,2.22826124155,2.44,47.18,46.09,57.51,21.37
24,9,2.1742880602999994,2.33,49.35,48.42,58.46,23.11
25,9,2.1922535767999993,2.48,51.54,50.9,59.36,23.11
26,9,2.1830053192000003,2.15,53.72,53.05,60.32,23.67
27,9,2.2523475329999996,2.45,55.97,55.5,61.15,22.58
28,9,2.293658239299999,2.56,58.26,58.06,62.09,22.08
29,9,2.3123549536999994,2.57,60.57,60.63,63.07,22.08
30,9,2.241855348249999,2.49,62.81,63.12,64.05,23.810000000000002
31,9,2.3708580570000004,2.5,65.18,65.62,65.0,21.59
32,9,2.1590633992500003,1.96,67.34,67.58,65.95,25.67
33,9,2.1838466420499993,2.42,69.52,70.0,66.69,25.45
34,9,2.1491331299999996,2.23,71.67,72.23,67.6,26.149999999999995
35,9,2.1300721817999992,2.02,73.8,74.25,68.44,26.57
36,9,2.0956028719999993,1.99,75.9,76.24,69.2,27.16
37,9,2.017611561799999,2.27,77.92,78.51,69.94,28.26
38,9,2.170444099049999,2.15,80.09,80.66,70.79,26.39
39,9,2.1417230435499994,1.88,82.23,82.54,71.59,26.89
40,9,2.1287036735499996,1.94,84.36,84.48,72.29,27.15
41,9,2.061372176550001,1.88,86.42,86.36,73.01,28.07
42,9,2.0853629074999995,2.12,88.51,88.48,73.7,27.85
43,9,2.2081608252000007,2.5,90.72,90.98,74.48,26.39
44,9,2.1271515169999997,1.9,92.85,92.88,75.4,27.509999999999998
45,9,2.26539590555,2.46,95.12,95.34,76.09,25.83
46,9,2.2133509203,2.35,97.33,97.69,76.99,26.599999999999998
47,9,2.1063766794999994,2.4,99.44,100.09,77.85,27.96
48,9,2.280400307199999,2.16,101.72,102.25,78.72,25.919999999999998
49,9,2.238111688,2.22,103.96,104.47,79.5,26.52
50,9,2.376562882999999,2.54,106.34,107.01,80.3,24.82
51,9,2.2212056960499993,2.18,108.56,109.19,81.21,26.85
52,9,2.203937132799999,2.39,110.76,111.58,81.99,27.1
53,9,2.229676386249999,2.4,112.99,113.98,82.85,26.85
54,9,2.2957113279999994,2.07,115.29,116.05,83.7,26.119999999999997
55,9,2.2479558768,2.37,117.54,118.42,84.44,26.72
56,9,2.3080801152000006,2.02,119.85,120.44,85.28,26.059999999999995
57,9,2.2990038703000004,2.52,122.15,122.96,85.99,26.199999999999996
58,9,2.320299167200001,2.15,124.47,125.11,86.88,25.99
59,9,2.15033250595,2.13,126.62,127.24,87.63,27.889999999999997
60,9,2.2347369232000003,2.28,128.85,129.52,88.38,27.0
61,9,2.0883040942,1.85,130.94,131.37,89.17,28.54
62,9,2.166857732199999,2.05,133.11,133.42,89.82,27.740000000000002
63,9,2.1806398477,2.42,135.29,135.84,90.53,27.6
64,9,2.3650258967999993,2.63,137.66,138.47,91.36,25.610000000000003
65,9,2.3457769037,2.27,140.01,140.74,92.27,25.84
66,9,2.1718907504999994,2.37,142.18,143.11,93.05,27.68
67,9,2.2588446171999994,2.54,144.44,145.65,93.87,26.78
68,9,2.0529173874500004,1.96,146.49,147.61,94.73,28.810000000000002
69,9,2.202245121999999,2.22,148.69,149.83,95.4,27.34
70,9,2.1976609767999995,2.32,150.89,152.15,96.16,27.369999999999997
71,9,2.0732023982999994,1.85,152.96,154.0,96.94,28.549999999999997
72,9,2.37524920495,2.63,155.34,156.63,97.57,25.509999999999994
73,9,2.1870302782500004,2.36,157.53,158.99,98.45,27.409999999999997
74,9,2.128661541999999,1.97,159.66,160.96,99.25,27.94
75,9,2.0566532177999988,2.08,161.72,163.04,99.91,28.580000000000002
76,9,2.1930707629999993,2.09,163.91,165.13,100.6,27.270000000000003
77,9,2.2801823144999998,2.22,166.19,167.35,101.3,26.39
78,9,2.275148768949999,2.55,168.47,169.9,102.03,26.410000000000004
79,9,2.1944763031999996,2.15,170.66,172.05,102.88,27.15
80,9,2.2482033042999996,2.19,172.91,174.24,103.59,26.6
81,9,2.177683118049999,2.25,175.09,176.49,104.31,27.23
82,9,2.3326087199999987,2.14,177.42,178.63,105.05,25.700000000000003
83,9,2.1930904375,2.09,179.61,180.72,105.75,27.0
84,9,2.291065515449999,2.24,181.9,182.96,106.43,26.029999999999998
85,9,2.1940146867999997,2.06,184.09,185.02,107.16,26.9
86,9,2.319428829449999,2.36,186.41,187.38,107.83,25.67
87,9,2.0632857615499978,2.09,188.47,189.47,108.59,27.970000000000002
88,9,2.060522636199999,1.78,190.53,191.25,109.27,27.94
89,9,2.2089563627999995,1.96,192.74,193.21,109.84,26.570000000000004
90,9,2.16382598295,2.02,194.9,195.23,110.47,26.93
