floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
59,6,2.1335983348,2.2,124.3,123.53,81.84,27.889999999999997
60,6,2.215354460799999,2.51,126.52,126.04,82.56,27.0
61,6,2.0793712822000003,2.29,128.6,128.33,83.38,28.54
62,6,2.1559386221999994,1.92,130.76,130.25,84.13,27.740000000000002
63,6,2.170716512499999,2.26,132.93,132.51,84.75,27.6
64,6,2.346636226199999,2.38,135.28,134.89,85.48,25.610000000000003
65,6,2.3306970445,2.06,137.61,136.95,86.25,25.84
66,6,2.1689102832000002,1.96,139.78,138.91,86.92,27.68
67,6,2.252901858,2.53,142.03,141.44,87.55,26.78
68,6,2.0612254917999993,2.29,144.09,143.73,88.36,28.810000000000002
69,6,2.204285649799999,1.96,146.29,145.69,89.09,27.34
70,6,2.2021289521999994,2.33,148.49,148.02,89.72,27.369999999999997
71,6,2.0870318523,2.29,150.58,150.31,90.46,28.549999999999997
72,6,2.3735042430499997,2.2,152.95,152.51,91.19,25.509999999999994
73,6,2.1990470382000007,2.34,155.15,154.85,91.88,27.409999999999997
74,6,2.1464812581999997,2.14,157.3,156.99,92.62,27.94
75,6,2.080424893,1.88,159.38,158.87,93.3,28.580000000000002
76,6,2.2113904385499996,2.26,161.59,161.13,93.89,27.270000000000003
77,6,2.295493226049999,2.08,163.89,163.21,94.59,26.39
78,6,2.2930792237999986,2.14,166.18,165.35,95.24,26.410000000000004
79,6,2.22015381805,2.51,168.4,167.86,95.91,27.15
80,6,2.2727373582999992,2.28,170.67,170.14,96.69,26.6
81,6,2.2086222629999988,2.34,172.88,172.48,97.4,27.23
82,6,2.3565673931999984,2.33,175.24,174.81,98.12,25.700000000000003
83,6,2.227510736799999,2.05,177.47,176.86,98.84,27.0
84,6,2.3218939654499993,2.22,179.79,179.08,99.47,26.029999999999998
85,6,2.2330100549999994,2.46,182.02,181.54,100.15,26.9
86,6,2.3527169804999994,2.56,184.37,184.1,100.9,25.67
87,6,2.113449701199999,2.04,186.48,186.14,101.68,27.970000000000002
88,6,2.1131715069999992,1.91,188.59,188.05,102.3,27.94
89,6,2.254901167199999,2.13,190.84,190.18,102.88,26.570000000000004
90,6,2.2140877184499996,2.43,193.05,192.61,103.53,26.93
