floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
67,14,2.6016918366999997,2.36,155.52,153.19,90.78,22.67
68,14,2.7604238862999986,2.55,158.28,155.74,91.51,20.44
69,14,2.7807750199999997,2.89,161.06,158.63,92.3,20.200000000000003
70,14,2.6548833275500012,2.76,163.71,161.39,93.19,22.089999999999996
71,14,2.6355199477999993,2.75,166.35,164.14,94.04,22.389999999999997
72,14,2.6047318271999997,2.46,168.95,166.6,94.88,22.819999999999997
73,14,2.7062928644500004,2.95,171.66,169.55,95.63,21.509999999999998
74,14,2.7904905854499984,2.77,174.45,172.32,96.53,20.369999999999997
75,14,2.8458011957,2.99,177.3,175.31,97.37,19.599999999999998
76,14,2.8533249962,2.9,180.15,178.21,98.27,19.54
77,14,2.7700079423,2.94,182.92,181.15,99.14,20.77
78,14,2.8159631776999996,2.81,185.74,183.96,100.03,20.16
79,14,2.7375106006999994,2.45,188.48,186.41,100.87,21.240000000000002
80,14,2.758020847999999,2.81,191.24,189.22,101.6,20.98
81,14,2.8418479322,3.02,194.08,192.24,102.43,19.86
82,14,2.8370762531999993,2.64,196.92,194.88,103.33,19.94
83,14,2.760812840049999,2.9,199.68,197.78,104.11,20.95
84,14,2.898119612799998,2.87,202.58,200.65,104.96,19.110000000000003
85,14,2.8149573119999998,2.79,205.39,203.44,105.8,20.240000000000002
86,14,2.7798058071999994,2.92,208.17,206.36,106.62,20.68
87,14,2.8757852571999987,3.15,211.05,209.51,107.47,19.42
88,14,3.0109663887999982,2.89,214.06,212.4,108.39,17.500000000000004
89,14,2.8027830866999985,2.98,216.86,215.38,109.22,20.330000000000002
90,14,2.894350651199999,2.93,219.75,218.31,110.08,19.130000000000003
