floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
37,2,2.235485689449999,2.35,75.18,75.09,61.83,23.189999999999998
38,2,2.27836843675,2.04,77.46,77.13,62.65,22.629999999999995
39,2,2.322445604799999,2.13,79.78,79.26,63.36,21.979999999999997
40,2,2.350993747,2.31,82.13,81.57,64.1,21.659999999999997
41,2,2.346177355299999,2.61,84.48,84.18,64.91,22.079999999999995
42,2,2.3836678655500005,2.21,86.86,86.39,65.81,21.629999999999995
43,2,2.3999662004499993,2.15,89.26,88.54,66.57,21.569999999999997
44,2,2.3482487542999997,2.34,91.61,90.88,67.31,22.839999999999996
45,2,2.3756349001999992,2.22,93.99,93.1,68.12,22.569999999999997
46,2,2.4352646332000005,2.15,96.43,95.25,68.88,21.649999999999995
47,2,2.344266701049999,2.42,98.77,97.67,69.61,23.529999999999998
48,2,2.4340329657999993,2.37,101.2,100.04,70.44,22.15
49,2,2.5249031258000003,2.8,103.72,102.84,71.24,20.589999999999996
50,2,2.526920906799999,2.33,106.25,105.17,72.19,20.86
51,2,2.5364605236999993,2.73,108.79,107.9,72.98,20.91
52,2,2.4521030630499987,2.28,111.24,110.18,73.89,22.689999999999998
53,2,2.4480699567999995,2.34,113.69,112.52,74.66,22.92
54,2,2.407586466799999,2.25,116.1,114.77,75.44,23.71
55,2,2.5087627967999993,2.78,118.61,117.55,76.19,22.22
56,2,2.4642783552,2.17,121.07,119.72,77.12,23.12
57,2,2.4765450667999986,2.68,123.55,122.4,77.84,23.049999999999997
58,2,2.5763657392,2.59,126.13,124.99,78.72,21.580000000000002
59,2,2.4996010557,2.25,128.63,127.24,79.58,22.970000000000002
60,2,2.513360219199999,2.42,131.14,129.66,80.32,22.87
61,2,2.477400613050001,2.34,133.62,132.0,81.11,23.509999999999998
62,2,2.567686292199999,2.28,136.19,134.28,81.87,22.26
63,2,2.571986828199999,2.34,138.76,136.62,82.62,22.3
64,2,2.5519887582000007,2.84,141.31,139.46,83.38,22.7
65,2,2.5124836104999995,2.76,143.82,142.22,84.3,23.37
66,2,2.6001533382999997,2.53,146.42,144.75,85.19,22.2
67,2,2.5739885579999995,2.29,148.99,147.04,86.0,22.67
68,2,2.7249105207999986,2.43,151.71,149.47,86.74,20.44
69,2,2.7459209202999992,2.98,154.46,152.45,87.51,20.200000000000003
70,2,2.6306835833,2.91,157.09,155.36,88.46,22.089999999999996
71,2,2.61503290805,2.79,159.71,158.15,89.39,22.389999999999997
72,2,2.5881685581999996,2.44,162.3,160.59,90.27,22.819999999999997
73,2,2.6860980808,2.69,164.99,163.28,91.04,21.509999999999998
74,2,2.76730759105,2.92,167.76,166.2,91.89,20.369999999999997
75,2,2.8217675199999994,2.65,170.58,168.85,92.8,19.599999999999998
76,2,2.8306546521999985,2.57,173.41,171.42,93.63,19.54
77,2,2.7541668699499993,2.91,176.16,174.33,94.43,20.77
78,2,2.7996462816999994,2.58,178.96,176.91,95.33,20.16
79,2,2.7275949946999987,2.52,181.69,179.43,96.13,21.240000000000002
80,2,2.7488585577999984,2.94,184.44,182.37,96.91,20.98
81,2,2.8301266688,3.0,187.27,185.37,97.81,19.86
82,2,2.8278057351999992,2.75,190.1,188.12,98.73,19.94
83,2,2.7576182009499988,3.03,192.86,191.15,99.57,20.95
84,2,2.8895055875499986,3.14,195.75,194.29,100.49,19.110000000000003
85,2,2.8129447845,2.67,198.56,196.96,101.45,20.240000000000002
86,2,2.7812679654999997,2.78,201.34,199.74,102.25,20.68
87,2,2.874098387799999,2.71,204.21,202.45,103.09,19.42
88,2,3.0033755049999993,2.78,207.21,205.23,103.9,17.500000000000004
89,2,2.808500989449999,2.66,210.02,207.89,104.73,20.330000000000002
90,2,2.89708290345,2.8,212.92,210.69,105.53,19.130000000000003
