floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,16,1.7668188644499996,1.92,1.77,1.92,38.83,18.79
1,16,1.7933509157,1.53,3.56,3.45,39.62,18.79
2,16,1.8130750987999993,1.88,5.37,5.33,40.24,18.87
3,16,1.8290447983000002,1.86,7.2,7.19,41.01,19.56
4,16,1.8692414757,2.16,9.07,9.35,41.77,18.32
5,16,1.8965332694999995,1.95,10.97,11.3,42.65,18.44
6,16,1.9123612708,2.03,12.88,13.33,43.44,19.13
7,16,1.9382545278000003,1.67,14.82,15.0,44.26,19.1
8,16,1.9730809767999997,1.74,16.79,16.74,44.94,18.12
9,16,1.9809945147999994,1.82,18.77,18.56,45.64,19.060000000000002
10,16,1.9832175594499992,2.21,20.75,20.77,46.37,20.05
11,16,2.0114154205,2.15,22.76,22.92,47.25,19.919999999999998
12,16,2.0101679935499996,1.83,24.77,24.75,48.11,20.93
13,16,2.0390527767999993,1.75,26.81,26.5,48.84,20.6
14,16,2.0304297122999997,1.91,28.84,28.41,49.54,21.529999999999998
15,16,2.029885438300001,1.98,30.87,30.39,50.29,22.119999999999994
16,16,2.0531297931999997,1.8,32.92,32.19,51.08,22.019999999999996
17,16,2.0403622758,2.22,34.96,34.41,51.79,22.819999999999997
18,16,2.1381422227999995,1.87,37.1,36.28,52.66,20.639999999999993
19,16,2.1751851785499996,1.95,39.28,38.23,53.39,20.009999999999998
20,16,2.2104381727999995,2.31,41.49,40.54,54.16,19.439999999999994
21,16,2.2357248832999996,2.33,43.73,42.87,55.06,19.349999999999998
22,16,2.1985597879500007,1.98,45.93,44.85,55.97,21.229999999999997
23,16,2.1964214453000004,2.02,48.13,46.87,56.74,21.749999999999996
24,16,2.200205715199999,2.29,50.33,49.16,57.52,22.079999999999995
25,16,2.2035008319999996,2.42,52.53,51.58,58.4,22.439999999999994
26,16,2.290231766949999,2.52,54.82,54.1,59.33,20.789999999999996
27,16,2.210103598,2.51,57.03,56.61,60.3,23.119999999999994
28,16,2.2971603763000004,2.04,59.33,58.65,61.26,21.629999999999995
29,16,2.2548116848,2.0,61.58,60.65,62.04,22.879999999999992
30,16,2.2587593679999993,2.35,63.84,63.0,62.8,23.07999999999999
31,16,2.33463130705,2.23,66.17,65.23,63.69,21.849999999999994
32,16,2.27068031095,2.24,68.44,67.47,64.53,23.429999999999993
33,16,2.258653078199999,2.51,70.7,69.98,65.38,23.9
34,16,2.3599878872,2.39,73.06,72.37,66.32,22.299999999999997
35,16,2.3403289292000005,2.37,75.4,74.74,67.22,22.959999999999997
36,16,2.4104585695000003,2.51,77.81,77.25,68.1,21.889999999999997
37,16,2.3556485228,2.23,80.17,79.48,69.04,23.189999999999998
38,16,2.3992545773000007,2.45,82.57,81.93,69.86,22.629999999999995
39,16,2.4480668902,2.24,85.02,84.17,70.77,21.979999999999997
40,16,2.477398372,2.22,87.5,86.39,71.6,21.659999999999997
41,16,2.466738055299999,2.46,89.97,88.85,72.41,22.079999999999995
42,16,2.5039400030500008,2.4,92.47,91.25,73.31,21.629999999999995
43,16,2.5194886055499994,2.33,94.99,93.58,74.19,21.569999999999997
44,16,2.4576008128000004,2.5,97.45,96.08,75.04,22.839999999999996
45,16,2.4849830817500007,2.28,99.93,98.36,75.95,22.569999999999997
