floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
66,11,2.1658289619999995,2.42,144.2,145.47,93.15,27.740000000000002
67,11,2.1767347947999998,2.2,146.38,147.67,93.96,27.62
68,11,2.1032338220499995,2.39,148.48,150.06,94.69,28.33
69,11,2.2842247411999996,2.19,150.76,152.25,95.48,26.499999999999996
70,11,2.2265159879999987,2.51,152.99,154.76,96.2,27.080000000000002
71,11,2.217646076449999,2.01,155.21,156.77,97.03,27.150000000000002
72,11,2.1348079888,1.94,157.34,158.71,97.69,27.94
73,11,2.30919794695,2.58,159.65,161.29,98.33,26.19
74,11,2.2765687291999996,2.3,161.93,163.59,99.17,26.5
75,11,2.3555097011999995,2.61,164.29,166.2,99.92,25.67
76,11,2.2951794952,2.43,166.59,168.63,100.77,26.259999999999998
77,11,2.3091901218,2.43,168.9,171.06,101.56,26.089999999999996
78,11,2.191014140299998,2.4,171.09,173.46,102.34,27.209999999999997
79,11,2.2813792631999994,2.06,173.37,175.52,103.12,26.3
80,11,2.3792700467000003,2.42,175.75,177.94,103.78,25.29
81,11,2.3260270668000005,2.06,178.08,180.0,104.56,25.789999999999996
82,11,2.3498804173000005,2.16,180.43,182.16,105.21,25.52
83,11,2.355306965499999,2.3,182.79,184.46,105.9,25.43
84,11,2.148863169449999,1.89,184.94,186.35,106.63,27.35
85,11,2.0738912831999983,2.2,187.01,188.55,107.23,27.98
86,11,2.272876140949999,2.43,189.28,190.98,107.93,26.110000000000003
87,11,2.337374641999999,2.37,191.62,193.35,108.7,25.440000000000005
88,11,2.231751308799999,2.22,193.85,195.57,109.44,26.390000000000004
89,11,2.054578474799999,1.81,195.9,197.38,110.14,27.92
90,11,2.2267782069999984,2.37,198.13,199.75,110.7,26.340000000000003
