floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
79,13,2.265196507199999,2.41,174.67,175.84,106.07,26.3
80,13,2.3640785472999997,2.6,177.03,178.44,106.86,25.29
81,13,2.3078006470500005,2.05,179.34,180.49,107.71,25.789999999999996
82,13,2.331277177199999,2.11,181.67,182.6,108.38,25.52
83,13,2.3359497692999995,2.07,184.01,184.67,109.06,25.43
84,13,2.123340130299999,1.84,186.13,186.51,109.74,27.35
85,13,2.0457765461999995,1.89,188.18,188.4,110.33,27.98
86,13,2.2496835942999995,2.54,190.43,190.94,110.94,26.110000000000003
87,13,2.314445388799999,2.22,192.74,193.16,111.76,25.440000000000005
88,13,2.2053638114499994,1.95,194.95,195.11,112.47,26.390000000000004
89,13,2.0237409579999985,2.24,196.97,197.35,113.1,27.92
90,13,2.1978371067999998,2.28,199.17,199.63,113.81,26.340000000000003
