floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
58,8,2.1665195369499988,1.96,124.52,124.48,84.87,27.650000000000002
59,8,2.3234094225499997,2.22,126.84,126.7,85.51,25.89
60,8,2.179450072449999,2.25,129.02,128.95,86.23,27.55
61,8,2.113948036999999,1.95,131.13,130.9,86.95,28.26
62,8,2.1663547831999996,2.06,133.3,132.96,87.58,27.720000000000002
63,8,2.3359355287999994,2.41,135.64,135.37,88.24,25.86
64,8,2.2191573601999983,2.39,137.86,137.76,89.02,27.180000000000003
65,8,2.2891698997,2.25,140.15,140.01,89.78,26.430000000000003
66,8,2.291187332999999,2.19,142.44,142.2,90.5,26.42
67,8,2.3057182479999994,2.5,144.75,144.7,91.2,26.270000000000003
68,8,2.3028091950499987,2.37,147.05,147.07,91.99,26.310000000000002
69,8,2.344392333799999,2.62,149.39,149.69,92.74,25.860000000000003
70,8,2.2417665887999996,2.3,151.63,151.99,93.56,26.960000000000004
71,8,2.2909383702999984,2.45,153.92,154.44,94.29,26.440000000000005
72,8,2.280856766999999,2.07,156.2,156.51,95.05,26.540000000000003
73,8,2.142955317999999,1.99,158.34,158.5,95.7,27.92
74,8,2.2548620271999993,2.29,160.59,160.79,96.32,26.790000000000003
75,8,2.178212094199999,1.95,162.77,162.74,97.03,27.540000000000003
76,8,2.1213776297999987,1.97,164.89,164.71,97.64,28.07
77,8,2.2071053980000004,1.92,167.1,166.63,98.25,27.22
78,8,2.2586552897999996,2.15,169.36,168.78,98.84,26.69
79,8,2.1423678,1.89,171.5,170.67,99.5,27.799999999999997
80,8,2.3279343105500003,2.62,173.83,173.29,100.09,25.949999999999996
81,8,2.442800677299999,2.72,176.27,176.01,100.89,24.72
82,8,2.415402470200001,2.68,178.69,178.69,101.72,24.99
83,8,2.237999392299999,2.23,180.93,180.92,102.54,26.75
84,8,2.334328941050001,2.49,183.26,183.41,103.21,25.769999999999996
85,8,2.2648111871999994,2.14,185.52,185.55,103.97,26.419999999999998
86,8,2.1918687222999993,2.17,187.71,187.72,104.61,27.079999999999995
87,8,2.183373795700001,2.06,189.89,189.78,105.27,27.119999999999994
88,8,2.1792121573000003,2.34,192.07,192.12,105.89,27.119999999999994
89,8,2.3312083430499992,2.41,194.4,194.53,106.59,25.629999999999995
90,8,2.20264903255,2.41,196.6,196.94,107.31,26.809999999999995
