floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,19,1.7333436279999994,1.81,1.73,1.81,39.0,21.32
1,19,1.7545900512000001,1.92,3.48,3.73,39.68,21.32
2,19,1.8045529679999996,1.76,5.28,5.49,40.4,19.880000000000003
3,19,1.8174792418,1.85,7.1,7.34,41.06,20.34
4,19,1.8046334187499995,1.88,8.9,9.22,41.75,21.85
5,19,1.8225129887500002,1.81,10.72,11.03,42.45,21.95
6,19,1.7970827531999995,2.02,12.52,13.05,43.12,23.39
7,19,1.8768280521999994,1.64,14.4,14.69,43.87,21.459999999999997
8,19,1.8905395114499997,1.74,16.29,16.43,44.47,21.59
9,19,1.8446246842999994,1.56,18.13,17.99,45.11,23.559999999999995
10,19,1.8877153258000001,2.14,20.02,20.13,45.69,22.78
11,19,1.9153033941999997,1.85,21.94,21.98,46.47,22.58
12,19,1.94697471175,1.66,23.89,23.64,47.15,22.169999999999995
13,19,1.9787670687999994,1.9,25.87,25.54,47.76,21.679999999999996
14,19,1.9887863919999997,2.2,27.86,27.74,48.45,21.94
15,19,2.0296368328,2.18,29.89,29.92,49.26,21.32
16,19,1.951932139499999,1.77,31.84,31.69,50.05,23.96
17,19,2.02645714005,1.74,33.87,33.43,50.69,22.49
18,19,2.0179876971999997,1.95,35.89,35.38,51.32,23.099999999999998
19,19,2.0533001377,1.94,37.94,37.32,52.02,22.63
20,19,2.148325265199999,1.98,40.09,39.3,52.72,20.35
21,19,2.1225575316999996,1.96,42.21,41.26,53.43,21.68
22,19,2.0750919387999995,2.3,44.29,43.56,54.14,23.279999999999998
23,19,2.1232094007999995,2.41,46.41,45.97,54.96,22.58
24,19,2.1753479011999994,2.09,48.59,48.06,55.82,21.759999999999998
25,19,2.1702252808000004,2.08,50.76,50.14,56.56,22.3
26,19,2.1811587130000007,2.21,52.94,52.35,57.3,22.419999999999998
27,19,2.1604796031999993,2.45,55.1,54.8,58.08,23.24
28,19,2.1962976137500005,1.9,57.3,56.7,58.95,22.85
29,19,2.222189152199999,2.49,59.52,59.19,59.62,22.58
30,19,2.171096136299999,2.45,61.69,61.64,60.49,23.96
31,19,2.2350023379999997,2.42,63.93,64.06,61.35,23.02
32,19,2.115977845,1.9,66.05,65.96,62.2,25.45
33,19,2.0283137867999996,1.97,68.08,67.93,62.86,26.959999999999997
34,19,1.9564414949999995,1.89,70.04,69.82,63.55,28.1
35,19,2.1449216470000003,2.23,72.18,72.05,64.2,25.49
36,19,2.14493612595,1.95,74.32,74.0,64.97,25.669999999999998
37,19,2.0381663944999997,1.75,76.36,75.75,65.65,27.36
38,19,2.2044046667499995,2.16,78.56,77.91,66.25,25.03
39,19,2.069593006299999,2.3,80.63,80.21,66.99,27.16
40,19,2.1861840191999993,2.36,82.82,82.57,67.78,25.640000000000004
41,19,2.0990643527999997,2.18,84.92,84.75,68.59,27.020000000000003
42,19,2.2157230341999985,2.04,87.14,86.79,69.33,25.500000000000004
43,19,2.1805079259499993,1.99,89.32,88.78,70.03,26.130000000000003
44,19,2.1323725744999984,2.4,91.45,91.18,70.7,26.890000000000004
45,19,2.0977182712,1.97,93.55,93.15,71.52,27.45
46,19,2.0881648146999994,2.36,95.64,95.51,72.18,27.650000000000002
47,19,2.1415500077,2.32,97.78,97.83,72.98,27.07
48,19,2.148760752799999,1.87,99.93,99.7,73.76,27.07
49,19,2.0386251647000004,1.75,101.97,101.45,74.38,28.47
50,19,2.0956040414499992,2.32,104.07,103.77,74.97,27.85
51,19,2.1657151462999993,1.87,106.24,105.64,75.74,27.07
52,19,2.1395133644500004,2.4,108.38,108.04,76.37,27.45
53,19,2.191354667799999,2.27,110.57,110.31,77.16,26.89
54,19,2.1563132832,1.93,112.73,112.24,77.92,27.38
55,19,2.04571592575,2.18,114.78,114.42,78.55,28.69
56,19,2.1067942149499985,2.01,116.89,116.43,79.27,28.05
57,19,2.031216418699999,1.98,118.92,118.41,79.93,28.92
58,19,2.148931716699999,2.4,121.07,120.81,80.58,27.650000000000002
59,19,2.3013228744499994,2.05,123.37,122.86,81.37,25.89
60,19,2.1648125797999986,2.21,125.53,125.07,82.04,27.55
61,19,2.1034856907999977,2.1,127.63,127.17,82.76,28.26
62,19,2.1553392367999997,2.39,129.79,129.56,83.44,27.720000000000002
63,19,2.3199209341999993,2.44,132.11,132.0,84.22,25.86
64,19,2.209480777999999,2.45,134.32,134.45,85.0,27.180000000000003
65,19,2.27839237105,2.2,136.6,136.65,85.79,26.430000000000003
66,19,2.281759532999999,2.12,138.88,138.77,86.5,26.42
67,19,2.2970693586999986,2.03,141.18,140.8,87.18,26.270000000000003
68,19,2.29548890545,2.49,143.48,143.29,87.83,26.310000000000002
69,19,2.3370363622000005,2.22,145.82,145.51,88.62,25.860000000000003
70,19,2.240012111699999,2.47,148.06,147.98,89.33,26.960000000000004
71,19,2.2888019722999986,2.25,150.35,150.23,90.11,26.440000000000005
72,19,2.2806234431999997,2.33,152.63,152.56,90.83,26.540000000000003
73,19,2.1492937407999992,2.02,154.78,154.58,91.56,27.92
74,19,2.258250377,2.21,157.04,156.79,92.2,26.790000000000003
75,19,2.1858507668,2.18,159.23,158.97,92.89,27.540000000000003
76,19,2.13213075295,2.3,161.36,161.27,93.57,28.07
77,19,2.2158309807999994,1.98,163.58,163.25,94.29,27.22
78,19,2.266609511549999,2.47,165.85,165.72,94.91,26.69
79,19,2.1552754272,1.96,168.01,167.68,95.68,27.799999999999997
80,19,2.3355561035499997,2.32,170.35,170.0,96.29,25.949999999999996
81,19,2.447735647999999,2.53,172.8,172.53,97.0,24.72
82,19,2.4229277716999995,2.27,175.22,174.8,97.78,24.99
83,19,2.2537270812000005,1.99,177.47,176.79,98.48,26.75
84,19,2.34794770405,2.38,179.82,179.17,99.09,25.769999999999996
85,19,2.2824909341999997,2.33,182.1,181.5,99.82,26.419999999999998
86,19,2.2130409847,2.4,184.31,183.9,100.53,27.079999999999995
87,19,2.205704322800001,2.31,186.52,186.21,101.26,27.119999999999994
88,19,2.2023785248000016,2.35,188.72,188.56,101.96,27.119999999999994
89,19,2.3503703341999995,2.29,191.07,190.85,102.68,25.629999999999995
90,19,2.2275261334500014,2.28,193.3,193.13,103.37,26.809999999999995
