floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
68,15,2.3029068569499986,2.24,145.8,146.23,92.13,26.310000000000002
69,15,2.3444879721999996,2.36,148.14,148.59,92.87,25.860000000000003
70,15,2.2417078845000002,2.46,150.38,151.05,93.65,26.960000000000004
71,15,2.2908486294999983,2.35,152.67,153.4,94.45,26.440000000000005
72,15,2.2806818301999985,2.06,154.95,155.46,95.22,26.540000000000003
73,15,2.142434717999999,2.05,157.09,157.51,95.9,27.92
74,15,2.254386575949999,2.48,159.34,159.99,96.57,26.790000000000003
75,15,2.177208533199999,1.92,161.52,161.91,97.37,27.540000000000003
76,15,2.12007080505,2.24,163.64,164.15,97.99,28.07
77,15,2.2055555071999997,1.91,165.85,166.06,98.72,27.22
78,15,2.2571285894499993,2.09,168.11,168.15,99.33,26.69
79,15,2.1400990803000006,1.85,170.25,170.0,100.01,27.799999999999997
80,15,2.326368455,2.14,172.58,172.14,100.6,25.949999999999996
81,15,2.4418693732999985,2.29,175.02,174.43,101.29,24.72
82,15,2.4145152937,2.62,177.43,177.05,102.02,24.99
83,15,2.23646389875,1.95,179.67,179.0,102.85,26.75
84,15,2.3331882209499994,2.58,182.0,181.58,103.47,25.769999999999996
85,15,2.2630946208,2.52,184.26,184.1,104.29,26.419999999999998
86,15,2.1889015512000003,1.99,186.45,186.09,105.08,27.079999999999995
87,15,2.1804399372999996,2.4,188.63,188.49,105.71,27.119999999999994
88,15,2.1752185948,2.33,190.81,190.82,106.46,27.119999999999994
89,15,2.3275995020500004,2.51,193.14,193.33,107.19,25.629999999999995
90,15,2.1977319104500004,2.18,195.34,195.51,107.97,26.809999999999995
