floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
81,11,2.4476951551999995,2.35,172.81,172.82,97.12,24.72
82,11,2.4228706748,2.27,175.23,175.09,97.84,24.99
83,11,2.253553932299999,2.03,177.48,177.12,98.54,26.75
84,11,2.3477863418000005,2.31,179.83,179.43,99.16,25.769999999999996
85,11,2.2823285602000007,2.54,182.11,181.97,99.87,26.419999999999998
86,11,2.212578028799999,2.16,184.32,184.13,100.64,27.079999999999995
87,11,2.2055667533000007,2.22,186.53,186.35,101.29,27.119999999999994
88,11,2.2023292597,2.37,188.73,188.72,101.97,27.119999999999994
89,11,2.3503703341999995,2.49,191.08,191.21,102.68,25.629999999999995
90,11,2.2272047959500005,2.18,193.31,193.39,103.43,26.809999999999995
