floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
51,12,2.2014039815499995,2.5,108.53,108.97,81.01,27.07
52,12,2.1731306534499994,2.23,110.7,111.2,81.93,27.45
53,12,2.22575555575,2.01,112.93,113.21,82.75,26.89
54,12,2.1860245331999995,1.99,115.12,115.2,83.48,27.38
55,12,2.0673685670499995,2.19,117.19,117.39,84.21,28.69
56,12,2.1298871749999995,2.28,119.32,119.67,85.0,28.05
57,12,2.0481906006999995,2.24,121.37,121.91,85.83,28.92
58,12,2.1711266787999994,2.18,123.54,124.09,86.64,27.650000000000002
59,12,2.3307449017,2.4,125.87,126.49,87.42,25.89
60,12,2.1834664235499996,2.08,128.05,128.57,88.29,27.55
61,12,2.1159204801999985,2.33,130.17,130.9,89.03,28.26
62,12,2.168805828799999,2.4,132.34,133.3,89.86,27.720000000000002
63,12,2.3418335391999996,2.23,134.68,135.53,90.72,25.86
64,12,2.2211472187999997,2.02,136.9,137.55,91.51,27.180000000000003
65,12,2.2918854367,2.3,139.19,139.85,92.22,26.430000000000003
66,12,2.2930709207999986,2.3,141.48,142.15,93.04,26.42
67,12,2.3070537817499983,2.01,143.79,144.16,93.85,26.270000000000003
68,12,2.303064798249999,2.19,146.09,146.35,94.55,26.310000000000002
69,12,2.3447291012,2.5,148.43,148.85,95.32,25.860000000000003
70,12,2.238401109299999,2.38,150.67,151.23,96.19,26.960000000000004
71,12,2.2876741911999994,2.32,152.96,153.55,97.02,26.440000000000005
72,12,2.2762274321999993,2.26,155.24,155.81,97.82,26.540000000000003
73,12,2.133472607999999,2.11,157.37,157.92,98.6,27.92
74,12,2.247085616949999,2.4,159.62,160.32,99.33,26.790000000000003
75,12,2.1668164527999987,2.21,161.79,162.53,100.16,27.540000000000003
76,12,2.1068096980499993,2.32,163.9,164.85,100.91,28.07
77,12,2.1931402498,2.11,166.09,166.96,101.71,27.22
78,12,2.244768666699999,2.31,168.33,169.27,102.42,26.69
79,12,2.1229315922999996,2.41,170.45,171.68,103.21,27.799999999999997
80,12,2.3124993014499995,2.48,172.76,174.16,104.03,25.949999999999996
81,12,2.430056778799998,2.2,175.19,176.36,104.86,24.72
82,12,2.4004973919999992,2.67,177.59,179.03,105.6,24.99
83,12,2.2148145624999986,2.26,179.8,181.29,106.5,26.75
84,12,2.312768705299999,2.13,182.11,183.42,107.26,25.769999999999996
85,12,2.239718267200001,1.99,184.35,185.41,107.97,26.419999999999998
86,12,2.162965002699999,2.39,186.51,187.8,108.63,27.079999999999995
87,12,2.1518992412000006,2.04,188.66,189.84,109.42,27.119999999999994
88,12,2.1459307180000016,1.86,190.81,191.7,110.1,27.119999999999994
89,12,2.302845542049999,2.16,193.11,193.86,110.71,25.629999999999995
90,12,2.1685264357,2.45,195.28,196.31,111.42,26.809999999999995
