floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
0,4,1.7333436279999994,1.44,1.73,1.44,39.0,21.32
1,4,1.7514799032,2.05,3.48,3.49,39.58,21.32
2,4,1.8051932831999997,2.01,5.29,5.5,40.42,19.880000000000003
3,4,1.8227896201999998,2.07,7.11,7.57,41.23,20.34
4,4,1.8137782033000003,2.08,8.92,9.65,42.06,21.85
5,4,1.8355758925,2.11,10.76,11.76,42.9,21.95
6,4,1.8140435382999998,2.06,12.57,13.82,43.74,23.39
7,4,1.8969234212,1.92,14.47,15.74,44.57,21.459999999999997
8,4,1.91483831695,2.16,16.38,17.9,45.33,21.59
9,4,1.8728191642999998,1.7,18.25,19.6,46.19,23.559999999999995
10,4,1.9189838271999997,1.97,20.17,21.57,46.87,22.78
11,4,1.9463302079999996,2.24,22.12,23.81,47.65,22.58
12,4,1.9832392004500001,2.08,24.1,25.89,48.53,22.169999999999995
13,4,2.0206916004999997,1.82,26.12,27.71,49.35,21.679999999999996
14,4,2.0305576221999995,1.93,28.15,29.64,50.07,21.94
15,4,2.0701327792,1.98,30.22,31.62,50.82,21.32
16,4,1.9878743919999997,1.69,32.21,33.31,51.6,23.96
17,4,2.0644419163000003,1.92,34.27,35.23,52.26,22.49
18,4,2.05714045,2.23,36.33,37.46,53.0,23.099999999999998
19,4,2.0964820884499997,2.29,38.43,39.75,53.87,22.63
20,4,2.1990936062499995,2.08,40.63,41.83,54.75,20.35
21,4,2.1724703968,2.06,42.8,43.89,55.56,21.68
22,4,2.1228694205,1.94,44.92,45.83,56.35,23.279999999999998
23,4,2.169782276799999,2.08,47.09,47.91,57.09,22.58
24,4,2.221292027299999,2.14,49.31,50.05,57.89,21.759999999999998
25,4,2.2160687847999996,2.36,51.53,52.41,58.71,22.3
26,4,2.229025508,2.53,53.76,54.94,59.6,22.419999999999998
27,4,2.2093815847,2.46,55.97,57.4,60.57,23.24
28,4,2.246141762499999,2.03,58.22,59.43,61.5,22.85
29,4,2.2735033337999995,2.41,60.49,61.84,62.26,22.58
30,4,2.2186717106999994,2.33,62.71,64.17,63.17,23.96
31,4,2.2838880308000005,2.17,64.99,66.34,64.04,23.02
32,4,2.1572384112500003,2.42,67.15,68.76,64.85,25.45
33,4,2.0683902208,2.3,69.22,71.06,65.76,26.959999999999997
34,4,1.9944167987999997,1.76,71.21,72.82,66.61,28.1
35,4,2.1891222913000004,1.96,73.4,74.78,67.26,25.49
36,4,2.18694947505,2.15,75.59,76.93,67.99,25.669999999999998
37,4,2.075799605199999,2.03,77.67,78.96,68.78,27.36
38,4,2.2496449359499993,2.1,79.92,81.06,69.53,25.03
39,4,2.107649631999999,1.9,82.03,82.96,70.3,27.16
40,4,2.2263209283,2.21,84.26,85.17,70.99,25.640000000000004
41,4,2.1339189179999996,2.12,86.39,87.29,71.8,27.020000000000003
42,4,2.2541395521999994,1.97,88.64,89.26,72.57,25.500000000000004
43,4,2.216164616049999,2.14,90.86,91.4,73.29,26.130000000000003
44,4,2.165623319299999,1.96,93.03,93.36,74.06,26.890000000000004
45,4,2.1270096924499997,2.25,95.16,95.61,74.77,27.45
46,4,2.1169599416999985,2.1,97.28,97.71,75.58,27.650000000000002
47,4,2.1703926869499996,2.2,99.45,99.91,76.33,27.07
48,4,2.1763865551999992,2.44,101.63,102.35,77.12,27.07
49,4,2.06241663505,2.34,103.69,104.69,77.99,28.47
50,4,2.121839592949999,2.33,105.81,107.02,78.83,27.85
51,4,2.1935074067499998,2.15,108.0,109.17,79.65,27.07
52,4,2.1654570930500006,1.88,110.17,111.05,80.41,27.45
