floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
34,16,2.044574229999999,2.06,74.52,73.15,71.4,28.1
35,16,2.2506049375499995,2.32,76.77,75.47,72.19,25.49
36,16,2.24745738045,2.27,79.02,77.74,73.07,25.669999999999998
37,16,2.1271874897000003,1.94,81.15,79.68,73.93,27.36
38,16,2.3097454253000005,2.5,83.46,82.18,74.66,25.03
39,16,2.157314871999999,2.03,85.62,84.21,75.6,27.16
40,16,2.282085424799999,2.17,87.9,86.38,76.36,25.640000000000004
41,16,2.1809206961999994,2.42,90.08,88.8,77.18,27.020000000000003
42,16,2.3075628591999986,2.22,92.39,91.02,78.08,25.500000000000004
43,16,2.2653074415499983,2.55,94.66,93.57,78.91,26.130000000000003
44,16,2.20983578825,2.08,96.87,95.65,79.85,26.890000000000004
45,16,2.1665852057,2.22,99.04,97.87,80.62,27.45
46,16,2.1531860807999994,2.43,101.19,100.3,81.44,27.650000000000002
47,16,2.2081945169499995,2.0,103.4,102.3,82.33,27.07
48,16,2.2116248054500005,2.19,105.61,104.49,83.07,27.07
49,16,2.0873854964499996,2.1,107.7,106.59,83.87,28.47
50,16,2.1474219719499996,1.95,109.85,108.54,84.63,27.85
51,16,2.2204597702999997,2.18,112.07,110.72,85.34,27.07
52,16,2.1883999844499993,2.1,114.26,112.82,86.13,27.45
53,16,2.24128343305,2.21,116.5,115.03,86.89,26.89
54,16,2.1983621907999993,2.08,118.7,117.11,87.69,27.38
55,16,2.0732174937999996,2.21,120.77,119.32,88.44,28.69
56,16,2.136528549949999,1.98,122.91,121.3,89.23,28.05
57,16,2.0498531367999986,2.05,124.96,123.35,89.94,28.92
58,16,2.1758430079499997,2.29,127.14,125.64,90.67,27.650000000000002
59,16,2.340364367049999,2.55,129.48,128.19,91.49,25.89
60,16,2.185221900049999,2.08,131.67,130.27,92.39,27.55
61,16,2.1135499832,2.01,133.78,132.28,93.13,28.26
62,16,2.1669449706999995,1.91,135.95,134.19,93.83,27.720000000000002
63,16,2.344977495799999,2.25,138.29,136.44,94.51,25.86
64,16,2.2182970629999996,2.4,140.51,138.84,95.3,27.180000000000003
65,16,2.290104333949998,2.08,142.8,140.92,96.13,26.430000000000003
66,16,2.289902803799999,2.22,145.09,143.14,96.86,26.42
67,16,2.302955373449999,2.0,147.39,145.14,97.63,26.270000000000003
68,16,2.2975228079499996,2.08,149.69,147.22,98.33,26.310000000000002
69,16,2.3394025119999986,2.37,152.03,149.59,99.05,25.860000000000003
70,16,2.2279939067999988,2.02,154.26,151.61,99.86,26.960000000000004
71,16,2.2779591567999984,2.18,156.54,153.79,100.56,26.440000000000005
72,16,2.2650392669999992,2.4,158.81,156.19,101.3,26.540000000000003
73,16,2.116323479699999,2.18,160.93,158.37,102.13,27.92
74,16,2.2322127494499995,2.15,163.16,160.52,102.87,26.790000000000003
75,16,2.1487097719999997,1.92,165.31,162.44,103.6,27.540000000000003
76,16,2.0864767967499995,2.22,167.4,164.66,104.25,28.07
77,16,2.1743759979999995,2.16,169.57,166.82,105.0,27.22
78,16,2.2262963014499997,2.5,171.8,169.32,105.73,26.69
79,16,2.0994614547,2.05,173.9,171.37,106.57,27.799999999999997
80,16,2.2941254302999985,2.15,176.19,173.52,107.26,25.949999999999996
81,16,2.414577585199998,2.69,178.6,176.21,107.98,24.72
82,16,2.3821606544500007,2.31,180.98,178.52,108.87,24.99
83,16,2.1909240137999992,2.48,183.17,181.0,109.64,26.75
84,16,2.2900030572999994,2.08,185.46,183.08,110.46,25.769999999999996
85,16,2.214129792999999,2.51,187.67,185.59,111.15,26.419999999999998
86,16,2.132878616700001,1.86,189.8,187.45,111.97,27.079999999999995
87,16,2.1222274732000006,1.83,191.92,189.28,112.58,27.119999999999994
88,16,2.116036361200001,2.38,194.04,191.66,113.18,27.119999999999994
89,16,2.2745557058,2.48,196.31,194.14,113.96,25.629999999999995
90,16,2.1345408364499994,2.05,198.44,196.19,114.77,26.809999999999995
