floor(cycle / (24 * 60)),pig.id,pig.target_dfi,pig.dfi,pig.target_cfi,pig.cfi,pig.weight,ET
30,11,2.1740978488649105,1.93,58.17,58.77,58.03,22.009999999999998
31,11,2.205825862562625,2.49,60.38,61.26,58.76,20.529999999999998
32,11,2.2338299174295186,2.1,62.61,63.36,59.69,18.729999999999993
33,11,2.247813925865656,2.26,64.86,65.62,60.48,20.819999999999997
34,11,2.27580396879745,2.0,67.14,67.62,61.33,18.809999999999995
35,11,2.294359016103828,2.34,69.43,69.96,62.08,19.199999999999996
36,11,2.315707729976391,2.32,71.75,72.28,62.95,19.519999999999996
37,11,2.334653450057832,2.16,74.08,74.44,63.82,20.279999999999994
38,11,2.3580634032216405,2.58,76.44,77.02,64.62,19.349999999999994
39,11,2.383292630223741,2.12,78.82,79.14,65.57,18.46999999999999
40,11,2.40244777450865,2.11,81.22,81.25,66.35,18.709999999999994
41,11,2.4182821457228645,2.16,83.64,83.41,67.13,19.91999999999999
42,11,2.4418817741720495,2.7,86.08,86.11,67.92,18.339999999999993
43,11,2.463861350918323,2.26,88.54,88.37,68.91,19.449999999999996
44,11,2.479312399077707,2.53,91.02,90.9,69.73,20.259999999999994
45,11,2.505650522047274,2.76,93.53,93.66,70.65,19.58
46,11,2.5194215216213554,2.37,96.05,96.03,71.65,20.779999999999998
47,11,2.524544264826893,2.37,98.57,98.4,72.51,21.56
48,11,2.564758832620612,2.78,101.13,101.18,73.36,20.349999999999998
49,11,2.5778527210188122,2.8,103.71,103.98,74.36,21.04
50,11,2.579087024889946,2.71,106.29,106.69,75.36,21.86
51,11,2.6339550832413465,2.87,108.92,109.56,76.32,20.33
52,11,2.6353798118675793,2.93,111.56,112.49,77.34,21.429999999999996
53,11,2.6502789895627394,2.52,114.21,115.01,78.38,21.679999999999993
54,11,2.6073479805896027,2.44,116.82,117.45,79.27,23.059999999999995
55,11,2.7114258677802776,2.45,119.53,119.9,80.13,20.84999999999999
56,11,2.6894738691683426,2.4,122.22,122.3,80.99,22.089999999999993
57,11,2.648127656113387,2.76,124.87,125.06,81.82,23.219999999999995
58,11,2.7312086466003964,2.86,127.6,127.92,82.79,21.98
59,11,2.7327960850332165,3.0,130.33,130.92,83.78,22.37
60,11,2.82266440449354,2.55,133.15,133.47,84.82,20.480000000000004
61,11,2.784248415057667,2.73,135.93,136.2,85.69,22.1
62,11,2.8676768546735194,2.75,138.8,138.95,86.63,20.21
63,11,2.8939594406549762,3.18,141.69,142.13,87.57,19.880000000000003
64,11,2.806288482595569,2.96,144.5,145.09,88.66,22.750000000000004
65,11,2.820839030366693,3.03,147.32,148.12,89.66,22.82
66,11,2.794455594326346,2.61,150.11,150.73,90.69,23.52
67,11,2.865172034512452,3.03,152.98,153.76,91.57,22.68
68,11,2.8803350222801924,2.77,155.86,156.53,92.59,22.740000000000002
69,11,2.9928518161999755,3.22,158.85,159.75,93.51,20.930000000000003
70,11,2.962053832642958,2.93,161.81,162.68,94.59,22.01
71,11,2.965431158698448,3.0,164.78,165.68,95.56,22.26
72,11,2.9789694855932742,2.89,167.76,168.57,96.56,22.34
73,11,2.9989935951340376,2.99,170.76,171.56,97.51,22.3
74,11,2.94313552483156,3.16,173.7,174.72,98.49,23.37
75,11,2.947253971146339,2.76,176.65,177.48,99.53,23.560000000000002
76,11,3.0646512187548947,3.21,179.71,180.69,100.43,22.11
77,11,3.039836780864238,2.88,182.75,183.57,101.47,22.75
78,11,3.0931087105331,3.14,185.84,186.71,102.4,22.22
79,11,3.1113992766764964,2.89,188.95,189.6,103.42,22.22
80,11,3.1733127737489264,3.19,192.12,192.79,104.34,21.52
81,11,3.2432618876260744,3.37,195.36,196.16,105.36,20.560000000000002
82,11,3.195151643497159,3.35,198.56,199.51,106.44,21.78
83,11,3.2101487377285562,3.49,201.77,203.0,107.5,21.84
84,11,3.209535157617487,3.47,204.98,206.47,108.61,22.130000000000003
85,11,3.1124862264211677,2.97,208.09,209.44,109.7,23.630000000000003
86,11,3.318425744075911,3.03,211.41,212.47,110.63,21.03
87,11,3.377177075584804,3.6,214.79,216.07,111.57,20.240000000000006
88,11,3.406467091827043,3.35,218.2,219.42,112.69,20.060000000000002
89,11,3.4281254412010664,3.24,221.63,222.66,113.73,20.020000000000003
90,11,3.451486443307854,3.16,225.08,225.82,114.73,19.92
